<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXN.US,D,20050225,000000,9.0901,9.1391,9.0369,9.0704,7037,0
NXN.US,D,20050228,000000,9.0704,9.0704,9.0171,9.0171,2694,0
NXN.US,D,20050301,000000,9.0369,9.1103,9.0238,9.0302,6733,0
NXN.US,D,20050302,000000,9.0627,9.1248,9.0302,9.0302,739,0
NXN.US,D,20050303,000000,9.0786,9.0786,9.0786,9.0786,1804,0
NXN.US,D,20050304,000000,9.0238,9.1039,9.0171,9.0369,6289,0
NXN.US,D,20050307,000000,9.0559,9.1039,9.0369,9.0988,3587,0
NXN.US,D,20050308,000000,9.1103,9.2516,9.1103,9.1747,15275,0
NXN.US,D,20050309,000000,9.1103,9.1103,9.0369,9.0369,2102,0
NXN.US,D,20050310,000000,9.0171,9.0171,9.0171,9.0171,635,0
NXN.US,D,20050311,000000,8.9989,9.0704,8.9414,8.948,5540,0
NXN.US,D,20050314,000000,8.9414,8.9414,8.8931,8.8931,1804,0
NXN.US,D,20050315,000000,8.8931,8.9341,8.8855,8.9341,1174,0
NXN.US,D,20050316,000000,8.9138,8.9761,8.9138,8.948,3587,0
NXN.US,D,20050321,000000,8.9761,9.0238,8.9414,9.0238,6587,0
NXN.US,D,20050322,000000,8.948,9.0171,8.9266,8.9266,4190,0
NXN.US,D,20050323,000000,8.8771,8.9414,8.8237,8.9414,3441,0
NXN.US,D,20050324,000000,8.8704,8.948,8.8426,8.9414,5837,0
NXN.US,D,20050328,000000,9.0066,9.0066,8.9414,8.9414,4939,0
NXN.US,D,20050329,000000,8.9761,9.0901,8.9557,9.0066,10029,0
NXN.US,D,20050330,000000,9.0113,9.1248,9.0066,9.0432,7941,0
NXN.US,D,20050331,000000,9.0704,9.0704,9.0369,9.0369,4939,0
NXN.US,D,20050401,000000,9.0627,9.1323,9.0171,9.1039,5241,0
NXN.US,D,20050404,000000,9.1391,9.2215,9.1039,9.1039,2102,0
NXN.US,D,20050405,000000,9.1039,9.1039,9.1039,9.1039,2694,0
NXN.US,D,20050406,000000,9.1039,9.1039,9.0786,9.1039,4795,0
NXN.US,D,20050407,000000,9.1582,9.1582,9.1582,9.1582,319,0
NXN.US,D,20050411,000000,9.1582,9.1582,9.1582,9.1582,102,0
NXN.US,D,20050412,000000,9.1522,9.1582,9.1522,9.1582,4338,0
NXN.US,D,20050413,000000,9.1248,9.2079,9.1248,9.2079,5837,0
NXN.US,D,20050414,000000,9.1522,9.1522,9.1522,9.1522,102,0
NXN.US,D,20050415,000000,9.2079,9.2079,9.1391,9.1391,1488,0
NXN.US,D,20050418,000000,9.1455,9.1811,9.1455,9.1811,419,0
NXN.US,D,20050419,000000,9.2283,9.2516,9.1879,9.2079,4633,0
NXN.US,D,20050420,000000,9.1522,9.1522,9.1522,9.1522,419,0
NXN.US,D,20050421,000000,9.1671,9.1671,9.0842,9.1323,12273,0
NXN.US,D,20050422,000000,9.1323,9.1323,9.1323,9.1323,739,0
NXN.US,D,20050425,000000,9.1323,9.1522,9.1323,9.1522,2840,0
NXN.US,D,20050426,000000,9.1455,9.2007,9.1039,9.2007,3297,0
NXN.US,D,20050427,000000,9.2283,9.2803,9.1522,9.2803,6439,0
NXN.US,D,20050428,000000,9.3125,9.573,9.3125,9.573,4633,0
NXN.US,D,20050429,000000,9.573,9.573,9.4611,9.533,3884,0
NXN.US,D,20050502,000000,9.501,9.501,9.4879,9.4879,1055,0
NXN.US,D,20050503,000000,9.508,9.542,9.508,9.542,1368,0
NXN.US,D,20050504,000000,9.573,9.573,9.426,9.426,7781,0
NXN.US,D,20050505,000000,9.426,9.426,9.3339,9.3339,4939,0
NXN.US,D,20050506,000000,9.2724,9.2724,9.2724,9.2724,1174,0
NXN.US,D,20050509,000000,9.2869,9.2869,9.2418,9.2869,4190,0
NXN.US,D,20050510,000000,9.2585,9.2724,9.2215,9.2724,1943,0
NXN.US,D,20050511,000000,9.2585,9.2585,9.2007,9.2283,5241,0
NXN.US,D,20050512,000000,9.2007,9.2283,9.2007,9.2283,2102,0
NXN.US,D,20050513,000000,9.2351,9.2351,9.1948,9.2079,3753,0
NXN.US,D,20050516,000000,9.2215,9.2458,9.2007,9.2351,4338,0
NXN.US,D,20050517,000000,9.2418,9.2458,9.2418,9.2458,739,0
NXN.US,D,20050518,000000,9.2458,9.2869,9.2458,9.2869,2245,0
NXN.US,D,20050519,000000,9.2869,9.3467,9.2215,9.2215,22898,0
NXN.US,D,20050520,000000,9.2418,9.2644,9.2156,9.2644,2999,0
NXN.US,D,20050523,000000,9.2724,9.3125,9.2644,9.3125,3297,0
NXN.US,D,20050524,000000,9.3261,9.3581,9.3261,9.3261,1804,0
NXN.US,D,20050525,000000,9.366,9.3728,9.3261,9.3261,3297,0
NXN.US,D,20050526,000000,9.3261,9.3581,9.2156,9.3581,9579,0
NXN.US,D,20050527,000000,9.3728,9.3728,9.3728,9.3728,102,0
NXN.US,D,20050531,000000,9.3728,9.4182,9.3007,9.3007,21549,0
NXN.US,D,20050601,000000,9.3261,9.4182,9.3261,9.4182,3138,0
NXN.US,D,20050602,000000,9.4611,9.4919,9.4042,9.4471,1644,0
NXN.US,D,20050603,000000,9.4103,9.4401,9.4103,9.4401,1488,0
NXN.US,D,20050606,000000,9.542,9.731,9.518,9.608,13174,0
NXN.US,D,20050607,000000,9.652,9.8,9.596,9.596,15275,0
NXN.US,D,20050608,000000,9.615,9.615,9.533,9.533,1943,0
NXN.US,D,20050609,000000,9.573,9.608,9.4879,9.4879,3297,0
NXN.US,D,20050610,000000,9.526,9.526,9.4401,9.4401,2552,0
NXN.US,D,20050613,000000,9.4042,9.4042,9.3183,9.3728,6733,0
NXN.US,D,20050614,000000,9.3065,9.3065,9.2724,9.2724,3587,0
NXN.US,D,20050615,000000,9.2351,9.2351,9.1522,9.1948,8983,0
NXN.US,D,20050617,000000,9.2283,9.2585,9.2283,9.2585,1488,0
NXN.US,D,20050620,000000,9.2458,9.2644,9.2351,9.2644,3138,0
NXN.US,D,20050621,000000,9.2724,9.2869,9.2418,9.2869,2102,0
NXN.US,D,20050622,000000,9.3007,9.3854,9.3007,9.3125,7478,0
NXN.US,D,20050623,000000,9.3397,9.3728,9.3339,9.3339,1055,0
NXN.US,D,20050624,000000,9.3522,9.3728,9.3522,9.3728,419,0
NXN.US,D,20050627,000000,9.3923,9.3923,9.3923,9.3923,102,0
NXN.US,D,20050628,000000,9.3581,9.4611,9.3522,9.4611,1174,0
NXN.US,D,20050629,000000,9.4759,9.4759,9.366,9.4401,6733,0
NXN.US,D,20050630,000000,9.469,9.469,9.469,9.469,102,0
NXN.US,D,20050701,000000,9.508,9.508,9.501,9.501,2388,0
NXN.US,D,20050705,000000,9.508,9.508,9.508,9.508,1943,0
NXN.US,D,20050706,000000,9.508,9.508,9.508,9.508,102,0
NXN.US,D,20050707,000000,9.508,9.508,9.508,9.508,102,0
NXN.US,D,20050708,000000,9.4401,9.4401,9.3397,9.3397,12575,0
NXN.US,D,20050711,000000,9.4042,9.608,9.3728,9.608,16465,0
NXN.US,D,20050712,000000,9.7,9.937,9.7,9.786,18562,0
NXN.US,D,20050713,000000,9.668,9.719,9.4919,9.573,14669,0
NXN.US,D,20050714,000000,9.596,9.596,9.3728,9.4351,8983,0
NXN.US,D,20050715,000000,9.4351,9.4351,9.426,9.4351,1174,0
NXN.US,D,20050718,000000,9.4351,9.4351,9.3784,9.3784,739,0
NXN.US,D,20050719,000000,9.3784,9.3784,9.3784,9.3784,1174,0
NXN.US,D,20050720,000000,9.3982,9.4182,9.3982,9.4042,4052,0
NXN.US,D,20050721,000000,9.4401,9.4401,9.3728,9.3982,4052,0
NXN.US,D,20050722,000000,9.4042,9.4042,9.3784,9.3982,4052,0
NXN.US,D,20050725,000000,9.4042,9.4042,9.3982,9.3982,739,0
NXN.US,D,20050726,000000,9.3784,9.4042,9.3397,9.3397,6888,0
NXN.US,D,20050727,000000,9.3923,9.3923,9.2869,9.2869,6289,0
NXN.US,D,20050728,000000,9.3261,9.3261,9.2803,9.3007,7635,0
NXN.US,D,20050729,000000,9.3397,9.3397,9.3007,9.3007,2245,0
NXN.US,D,20050801,000000,9.3261,9.3339,9.2724,9.2724,5381,0
NXN.US,D,20050802,000000,9.3065,9.3065,9.2869,9.2869,1174,0
NXN.US,D,20050803,000000,9.2644,9.2724,9.1948,9.2156,4939,0
NXN.US,D,20050804,000000,9.2418,9.2418,9.2079,9.2079,6289,0
NXN.US,D,20050805,000000,9.1582,9.1582,9.1582,9.1582,1488,0
NXN.US,D,20050808,000000,9.2079,9.2079,9.1103,9.1522,7185,0
NXN.US,D,20050809,000000,9.1582,9.1582,9.1522,9.1582,1644,0
NXN.US,D,20050810,000000,9.1582,9.1879,9.1582,9.1879,739,0
NXN.US,D,20050811,000000,9.0988,9.1455,9.0786,9.0842,5381,0
NXN.US,D,20050812,000000,9.0704,9.0988,9.0508,9.0704,6733,0
NXN.US,D,20050815,000000,9.0559,9.0559,9.0066,9.0066,8384,0
NXN.US,D,20050816,000000,9.0559,9.0842,9.0113,9.0113,4190,0
NXN.US,D,20050817,000000,9.0238,9.0238,9.0171,9.0171,2999,0
NXN.US,D,20050819,000000,9.0113,9.0113,9.0066,9.0066,3753,0
NXN.US,D,20050822,000000,9.0238,9.0238,9.0238,9.0238,2840,0
NXN.US,D,20050823,000000,9.0302,9.0302,9.0238,9.0238,1488,0
NXN.US,D,20050824,000000,9.0369,9.0704,9.0369,9.0508,4633,0
NXN.US,D,20050825,000000,9.0302,9.0302,9.0302,9.0302,102,0
NXN.US,D,20050826,000000,9.0627,9.0901,9.0627,9.0901,3441,0
NXN.US,D,20050829,000000,9.1179,9.1391,9.1103,9.1248,1488,0
NXN.US,D,20050830,000000,9.1522,9.1522,9.1039,9.1039,1644,0
NXN.US,D,20050831,000000,9.1391,9.1391,9.1039,9.1323,2552,0
NXN.US,D,20050901,000000,9.1522,9.1522,9.1455,9.1455,319,0
