<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIN.US,D,20181101,000000,156.28,157.06,153.68,153.74,12036713,0
LIN.US,D,20181102,000000,152.48,153.56,147.52,151.69,7202033,0
LIN.US,D,20181105,000000,149.61,153.93,149.43,153.73,4717781,0
LIN.US,D,20181106,000000,153.58,157.88,153.43,157.11,2645333,0
LIN.US,D,20181107,000000,156.16,158.36,155.86,158.36,8035655,0
LIN.US,D,20181108,000000,156.12,157.68,154.64,156.89,4225255,0
LIN.US,D,20181109,000000,154.7,155.58,152.37,153.28,3423553,0
LIN.US,D,20181112,000000,151.9,154.03,150.83,151.11,2097703,0
LIN.US,D,20181113,000000,152.05,152.16,148.57,148.94,2641659,0
LIN.US,D,20181114,000000,150.13,150.18,145.2,145.55,2464302,0
LIN.US,D,20181115,000000,148.14,148.35,144.79,147.26,2907507,0
LIN.US,D,20181116,000000,145.91,150.4,145.59,150.02,2873191,0
LIN.US,D,20181119,000000,150.54,153.21,150.38,151.37,2597016,0
LIN.US,D,20181120,000000,149.45,152.02,149.22,149.82,2267120,0
LIN.US,D,20181121,000000,151.13,153.03,150.48,150.96,2182103,0
LIN.US,D,20181123,000000,148.88,149.95,148.07,148.24,1015279,0
LIN.US,D,20181126,000000,149.03,150.16,148.9,149.3,2821954,0
LIN.US,D,20181127,000000,147.73,148.68,143.81,144.78,2661478,0
LIN.US,D,20181128,000000,145.72,148.52,143.98,148.34,1905921,0
LIN.US,D,20181129,000000,147.59,151.69,147.43,151.2,3057016,0
LIN.US,D,20181130,000000,149.01,152.43,148.95,150.95,4155913,0
LIN.US,D,20181203,000000,154.03,156.04,151.76,155.97,3347699,0
LIN.US,D,20181204,000000,155.59,155.91,152.28,152.64,2893475,0
LIN.US,D,20181206,000000,150.46,150.93,145.2,148.03,5042233,0
LIN.US,D,20181207,000000,148.27,150.46,144.6,144.92,2653968,0
LIN.US,D,20181210,000000,148.08,149.5,146.26,148.92,2676782,0
LIN.US,D,20181211,000000,152.96,154.19,148.68,149.43,2689899,0
LIN.US,D,20181212,000000,153.41,153.88,151.33,152.37,2531554,0
LIN.US,D,20181213,000000,152.23,153.09,149.28,150.03,2588568,0
LIN.US,D,20181214,000000,149.36,150.41,148.1,148.94,2487473,0
LIN.US,D,20181217,000000,149.96,152.11,148.45,150.1,3300316,0
LIN.US,D,20181218,000000,151.14,151.58,149.43,150.38,2250428,0
LIN.US,D,20181219,000000,150.17,151.22,148.08,148.68,2744820,0
LIN.US,D,20181220,000000,147.37,149.2,145.43,146.96,3562660,0
LIN.US,D,20181221,000000,148.85,150.25,146,146.08,5714696,0
LIN.US,D,20181224,000000,145.69,146.36,141.32,141.32,2187314,0
LIN.US,D,20181226,000000,141.93,145.76,139.24,145.73,2716328,0
LIN.US,D,20181227,000000,145.05,149.21,143.68,149.21,3005055,0
LIN.US,D,20181228,000000,149.87,151.27,147.92,149.11,1662550,0
LIN.US,D,20181231,000000,149.03,149.77,146.87,148.88,1943238,0
LIN.US,D,20190102,000000,146.48,150.91,146.47,149.97,1799127,0
LIN.US,D,20190103,000000,146.97,147.24,144.93,145.29,1861060,0
LIN.US,D,20190104,000000,146.76,150.39,146.31,149.43,1888047,0
LIN.US,D,20190107,000000,148.64,150.79,148.02,149.29,1918348,0
LIN.US,D,20190108,000000,148.92,151.27,148.07,150.9,2313627,0
LIN.US,D,20190109,000000,149.51,152.2,149.13,151.18,2201043,0
LIN.US,D,20190110,000000,151.4,154.55,151.07,154.42,2194757,0
LIN.US,D,20190111,000000,153.17,153.36,152.04,152.86,1446888,0
LIN.US,D,20190114,000000,151.09,152.17,150.46,150.77,2101404,0
LIN.US,D,20190115,000000,149.62,150.62,149.34,150,2212383,0
LIN.US,D,20190116,000000,150.3,151.14,149.85,150.01,1448711,0
LIN.US,D,20190117,000000,149.2,150.42,149.02,150.03,2281346,0
LIN.US,D,20190118,000000,151.46,154.03,150.76,153.39,2614932,0
LIN.US,D,20190122,000000,154.19,154.35,152.35,153.44,1780921,0
LIN.US,D,20190123,000000,153.18,153.68,150.23,151.62,1645155,0
LIN.US,D,20190124,000000,150.38,150.66,149.23,150.14,2649804,0
LIN.US,D,20190125,000000,151.39,152.76,151.34,151.53,1302526,0
LIN.US,D,20190128,000000,150.54,151.11,149.65,150.94,1491003,0
LIN.US,D,20190129,000000,152.24,154.57,152.02,153.81,1633426,0
LIN.US,D,20190130,000000,154.36,156.23,153.75,155.42,1167288,0
LIN.US,D,20190131,000000,153.77,155.9,152.29,155.51,1725194,0
LIN.US,D,20190201,000000,156.38,158.28,155.94,158.15,1388141,0
LIN.US,D,20190204,000000,157.88,158.08,155.72,155.98,2207983,0
LIN.US,D,20190205,000000,157.66,158.37,156.28,157.4,2472186,0
LIN.US,D,20190206,000000,156.42,157.06,155.54,155.9,1178967,0
LIN.US,D,20190207,000000,154.33,154.8,152.1,153.29,1426524,0
LIN.US,D,20190208,000000,152.72,154.19,151.76,153.81,1632990,0
LIN.US,D,20190211,000000,153.65,154.2,153.23,153.94,1182766,0
LIN.US,D,20190212,000000,156.6,159.86,156.36,159.84,1857371,0
LIN.US,D,20190213,000000,159.4,160.76,159.12,159.69,1676391,0
LIN.US,D,20190214,000000,158.98,159.91,158.31,158.84,1157328,0
LIN.US,D,20190215,000000,162.73,162.88,160.07,160.81,2697580,0
LIN.US,D,20190219,000000,160.29,161.01,159.87,160.16,2328225,0
LIN.US,D,20190220,000000,159.9,163.14,159.9,162.49,2698782,0
LIN.US,D,20190221,000000,163.12,164.38,162.73,163.51,1820207,0
LIN.US,D,20190222,000000,164.32,165.74,163.66,165.52,1127542,0
LIN.US,D,20190225,000000,165.89,166.97,165.43,166.6,1600359,0
LIN.US,D,20190226,000000,165.79,166.86,165.48,165.91,1822935,0
LIN.US,D,20190227,000000,165.43,167.07,164.71,166.48,1521736,0
LIN.US,D,20190228,000000,166.78,166.9,165.15,165.29,1780100,0
LIN.US,D,20190301,000000,168.25,168.61,160.16,160.65,3179589,0
LIN.US,D,20190304,000000,160.62,161.13,158.44,160.93,1821778,0
LIN.US,D,20190305,000000,160.62,162.14,160.62,160.71,1263997,0
LIN.US,D,20190306,000000,161.06,161.88,160.49,161.33,1034459,0
LIN.US,D,20190307,000000,162.44,162.44,160,160.62,1512081,0
LIN.US,D,20190308,000000,161.83,162.6,160.88,162.54,1625011,0
LIN.US,D,20190311,000000,162.56,164.29,162.49,164.26,1239544,0
LIN.US,D,20190312,000000,164.76,165.8,164.37,165.27,1365137,0
LIN.US,D,20190313,000000,166.89,168.32,166.53,167.25,1604179,0
LIN.US,D,20190314,000000,167.11,167.3,166.07,167.07,1077380,0
LIN.US,D,20190315,000000,169.06,169.7,167.29,169.2,3817851,0
LIN.US,D,20190318,000000,167.58,167.77,166.32,167.41,1272576,0
LIN.US,D,20190319,000000,168.17,168.59,165.54,166.47,1305014,0
LIN.US,D,20190320,000000,168.17,169.63,167.22,169.4,1602044,0
LIN.US,D,20190321,000000,167.2,168.63,166.59,167.92,1195232,0
LIN.US,D,20190322,000000,165.06,165.67,162.27,162.9,1443094,0
LIN.US,D,20190325,000000,163.95,164.9,162.64,163.03,1407327,0
LIN.US,D,20190326,000000,163.87,164.28,162.77,163.96,1468238,0
LIN.US,D,20190327,000000,162.54,163.08,161.77,162.56,1899228,0
LIN.US,D,20190328,000000,163.94,166.74,163.72,166.59,1973339,0
LIN.US,D,20190329,000000,168.17,168.9,166.76,168.73,2250248,0
LIN.US,D,20190401,000000,169.6,170.89,168.8,169.35,1868452,0
LIN.US,D,20190402,000000,170.05,170.89,169.46,170.74,1230137,0
LIN.US,D,20190403,000000,173.73,176.96,173.24,175.26,2481221,0
LIN.US,D,20190404,000000,176.05,176.51,174.94,176.37,1534236,0
LIN.US,D,20190405,000000,177.01,177.83,176.45,177.04,1463399,0
LIN.US,D,20190408,000000,178.29,178.31,176.62,177.26,1187095,0
LIN.US,D,20190409,000000,177.46,177.46,175.27,175.41,1447480,0
LIN.US,D,20190410,000000,175.88,176.07,172.45,173.61,2548046,0
LIN.US,D,20190411,000000,174.23,174.36,172.4,172.48,1998311,0
LIN.US,D,20190412,000000,173.4,173.71,172.76,172.96,1996264,0
LIN.US,D,20190415,000000,172.76,173.04,171.79,172.76,1509885,0
LIN.US,D,20190416,000000,172.7,173.29,171.48,173.23,1824394,0
LIN.US,D,20190417,000000,173.25,174.4,172.05,172.54,1734342,0
LIN.US,D,20190418,000000,172.74,173.39,172.3,173.01,1613405,0
LIN.US,D,20190422,000000,172.48,173.4,171.51,171.57,1044862,0
LIN.US,D,20190423,000000,171.33,172.35,171.24,171.98,1873217,0
LIN.US,D,20190424,000000,171.67,172.15,170.23,170.34,1856280,0
LIN.US,D,20190425,000000,169,169.52,167.74,169.06,2325167,0
LIN.US,D,20190426,000000,168.25,170.96,168.19,170.96,1547273,0
LIN.US,D,20190429,000000,169.55,170.96,169.26,169.83,1246466,0
LIN.US,D,20190430,000000,170.59,173.17,170.11,172.88,1464186,0
LIN.US,D,20190501,000000,172.52,173.78,170.73,170.99,1061789,0
LIN.US,D,20190502,000000,170.65,173.1,169.99,173.1,1763203,0
LIN.US,D,20190503,000000,172.31,174.04,171.89,173.55,1302204,0
LIN.US,D,20190506,000000,170.55,171.98,170.53,171.32,1467095,0
LIN.US,D,20190507,000000,169.35,169.63,165.81,167.43,2137155,0
LIN.US,D,20190508,000000,167.29,170.25,167.1,169.31,1318646,0
