<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLJ.US,D,20110513,000000,11.295,11.411,11.206,11.396,1336255,0
RLJ.US,D,20110516,000000,11.411,11.441,11.01,11.372,904636,0
RLJ.US,D,20110517,000000,11.377,11.472,11.254,11.411,1466937,0
RLJ.US,D,20110518,000000,11.404,11.472,11.295,11.435,809854,0
RLJ.US,D,20110519,000000,11.429,11.472,11.333,11.461,663378,0
RLJ.US,D,20110520,000000,11.411,11.472,11.361,11.435,1146409,0
RLJ.US,D,20110523,000000,11.26,11.448,11.26,11.417,530434,0
RLJ.US,D,20110524,000000,11.411,11.517,11.345,11.411,359763,0
RLJ.US,D,20110525,000000,11.411,11.472,11.353,11.423,632417,0
RLJ.US,D,20110526,000000,11.529,11.529,11.411,11.506,321651,0
RLJ.US,D,20110527,000000,11.429,11.506,11.411,11.497,378186,0
RLJ.US,D,20110531,000000,11.505,11.567,11.401,11.567,585637,0
RLJ.US,D,20110601,000000,11.506,11.537,11.13,11.336,430835,0
RLJ.US,D,20110602,000000,11.238,11.484,11.206,11.435,318437,0
RLJ.US,D,20110603,000000,11.27,11.65,11.245,11.613,349378,0
RLJ.US,D,20110606,000000,11.581,11.619,11.389,11.537,356783,0
RLJ.US,D,20110607,000000,11.611,11.611,11.444,11.451,164901,0
RLJ.US,D,20110608,000000,11.412,11.569,11.128,11.565,430179,0
RLJ.US,D,20110609,000000,11.501,11.635,11.312,11.635,327074,0
RLJ.US,D,20110610,000000,11.487,11.647,11.425,11.469,333335,0
RLJ.US,D,20110613,000000,11.417,11.523,11.345,11.467,474269,0
RLJ.US,D,20110614,000000,11.484,11.517,11.13,11.336,579315,0
RLJ.US,D,20110615,000000,11.233,11.366,10.555,10.864,622674,0
RLJ.US,D,20110616,000000,10.854,11.355,10.782,11.027,648561,0
RLJ.US,D,20110617,000000,11.132,11.24,10.799,11.115,399112,0
RLJ.US,D,20110620,000000,10.998,11.459,10.905,11.318,690781,0
RLJ.US,D,20110621,000000,11.368,11.599,11.128,11.256,660844,0
RLJ.US,D,20110622,000000,11.348,11.412,10.777,11.279,537934,0
RLJ.US,D,20110623,000000,11.121,11.157,10.666,11.018,595450,0
RLJ.US,D,20110624,000000,10.967,11.15,10.7,10.818,4831544,0
RLJ.US,D,20110627,000000,10.869,11.094,10.648,10.848,494756,0
RLJ.US,D,20110628,000000,10.941,11.077,10.757,11.05,557632,0
RLJ.US,D,20110629,000000,11.05,11.115,10.897,10.962,342151,0
RLJ.US,D,20110630,000000,10.952,11.133,10.952,11.063,287585,0
RLJ.US,D,20110701,000000,11.063,11.273,11.055,11.235,288401,0
RLJ.US,D,20110705,000000,11.256,11.392,11.201,11.329,316565,0
RLJ.US,D,20110706,000000,11.289,11.387,11.201,11.207,666369,0
RLJ.US,D,20110707,000000,11.289,11.329,11.22,11.298,261740,0
RLJ.US,D,20110708,000000,11.171,11.374,11.115,11.298,334685,0
