<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXT.US,D,20050225,000000,17.376,17.893,17.359,17.795,234278,0
SXT.US,D,20050228,000000,17.745,17.886,17.585,17.62,229200,0
SXT.US,D,20050301,000000,17.62,18.265,17.593,18.127,338160,0
SXT.US,D,20050302,000000,18.127,18.371,17.999,18.199,326757,0
SXT.US,D,20050303,000000,18.344,18.508,18.073,18.402,310644,0
SXT.US,D,20050304,000000,18.546,18.692,18.465,18.604,177755,0
SXT.US,D,20050307,000000,18.554,18.739,18.433,18.498,142185,0
SXT.US,D,20050308,000000,18.456,18.724,18.136,18.329,232668,0
SXT.US,D,20050309,000000,18.336,18.554,18.161,18.296,142681,0
SXT.US,D,20050310,000000,18.379,18.456,18.073,18.103,135736,0
SXT.US,D,20050311,000000,18.096,18.433,17.829,17.989,237754,0
SXT.US,D,20050314,000000,18.038,18.379,17.972,18.151,192265,0
SXT.US,D,20050315,000000,18.231,18.379,17.804,17.804,224862,0
SXT.US,D,20050316,000000,17.814,17.902,17.391,17.528,326135,0
SXT.US,D,20050317,000000,17.558,17.593,16.949,17.506,383899,0
SXT.US,D,20050318,000000,17.627,17.627,17.279,17.483,459888,0
SXT.US,D,20050321,000000,17.384,17.384,16.892,17.085,390473,0
SXT.US,D,20050322,000000,17.207,17.506,17.16,17.2,171186,0
SXT.US,D,20050323,000000,17.16,17.344,17.038,17.076,96563,0
SXT.US,D,20050324,000000,17.184,17.226,17.002,17.01,232047,0
SXT.US,D,20050328,000000,17.03,17.054,16.814,16.899,289942,0
SXT.US,D,20050329,000000,16.738,17.141,16.296,16.625,549887,0
SXT.US,D,20050330,000000,16.618,17.327,16.603,17.327,473275,0
SXT.US,D,20050331,000000,17.289,17.391,17.2,17.391,258828,0
SXT.US,D,20050401,000000,17.391,17.469,16.738,17.022,339278,0
SXT.US,D,20050404,000000,16.829,17.184,16.783,17.141,299115,0
SXT.US,D,20050405,000000,17.141,17.141,16.765,16.949,317836,0
SXT.US,D,20050406,000000,17.01,17.141,16.791,16.94,313618,0
SXT.US,D,20050407,000000,16.859,17.193,16.791,17.062,122841,0
SXT.US,D,20050408,000000,17.062,17.16,16.836,16.925,214572,0
SXT.US,D,20050411,000000,16.657,16.807,16.538,16.756,272465,0
SXT.US,D,20050412,000000,16.756,17.676,16.587,17.544,518153,0
SXT.US,D,20050413,000000,17.553,17.676,16.822,16.859,359982,0
SXT.US,D,20050414,000000,16.829,17.022,16.715,16.715,265891,0
SXT.US,D,20050415,000000,16.723,16.822,16.415,16.538,299983,0
SXT.US,D,20050418,000000,16.455,16.773,16.305,16.546,432495,0
