<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUS.US,D,20050225,000000,17.172,17.172,16.781,16.999,286566,0
NUS.US,D,20050228,000000,16.999,17.05,16.781,16.893,199860,0
NUS.US,D,20050301,000000,16.903,17.247,16.765,16.939,492504,0
NUS.US,D,20050302,000000,16.794,17.189,16.645,16.765,561243,0
NUS.US,D,20050303,000000,16.765,16.91,16.532,16.682,586221,0
NUS.US,D,20050304,000000,16.757,16.863,16.582,16.589,560049,0
NUS.US,D,20050307,000000,16.491,16.682,16.417,16.498,571289,0
NUS.US,D,20050308,000000,16.524,16.674,16.483,16.498,443201,0
NUS.US,D,20050309,000000,16.498,16.688,16.139,16.524,451135,0
NUS.US,D,20050310,000000,16.516,16.645,16.303,16.468,275462,0
NUS.US,D,20050311,000000,16.508,16.666,16.38,16.498,238191,0
NUS.US,D,20050314,000000,16.498,16.614,16.311,16.356,241888,0
NUS.US,D,20050315,000000,16.35,16.532,16.169,16.273,397337,0
NUS.US,D,20050316,000000,16.176,16.371,16.13,16.266,427738,0
NUS.US,D,20050317,000000,16.107,16.114,15.183,15.737,1271576,0
NUS.US,D,20050318,000000,16.228,17.323,16.124,16.468,1559864,0
NUS.US,D,20050321,000000,16.468,16.697,16.281,16.649,499642,0
NUS.US,D,20050322,000000,16.532,16.789,16.454,16.541,284453,0
NUS.US,D,20050323,000000,16.454,16.794,16.296,16.757,450207,0
NUS.US,D,20050324,000000,16.757,17.099,16.728,16.794,749466,0
NUS.US,D,20050328,000000,16.833,16.871,16.666,16.742,486293,0
NUS.US,D,20050329,000000,16.645,16.91,16.35,16.476,438312,0
NUS.US,D,20050330,000000,16.568,17.513,16.568,17.364,682317,0
NUS.US,D,20050331,000000,17.287,17.287,16.954,17.029,499642,0
NUS.US,D,20050401,000000,17.107,17.356,16.657,16.674,430248,0
NUS.US,D,20050404,000000,16.666,16.749,16.459,16.697,361247,0
NUS.US,D,20050405,000000,16.742,17.036,16.614,17.013,468316,0
NUS.US,D,20050406,000000,17.4,17.718,17.212,17.408,750655,0
NUS.US,D,20050407,000000,17.31,17.673,17.235,17.633,577231,0
NUS.US,D,20050408,000000,17.655,18.295,17.655,18.153,1306477,0
NUS.US,D,20050411,000000,18.102,18.102,17.584,17.599,778806,0
NUS.US,D,20050412,000000,17.626,17.878,17.477,17.782,642264,0
NUS.US,D,20050413,000000,17.701,17.751,17.439,17.439,728843,0
NUS.US,D,20050414,000000,17.364,17.439,17.264,17.287,564411,0
NUS.US,D,20050415,000000,17.287,17.373,17.021,17.044,473207,0
NUS.US,D,20050418,000000,16.984,17.323,16.961,17.229,365612,0
NUS.US,D,20050419,000000,17.229,17.499,17.189,17.451,540883,0
NUS.US,D,20050420,000000,17.451,17.544,16.984,17.067,723159,0
NUS.US,D,20050421,000000,17.256,17.356,17.099,17.204,394824,0
NUS.US,D,20050422,000000,17.172,17.204,16.645,16.818,526348,0
NUS.US,D,20050425,000000,16.91,17.229,16.84,17.229,352923,0
NUS.US,D,20050426,000000,17.13,17.142,16.476,17.099,637116,0
NUS.US,D,20050427,000000,17.099,17.099,16.076,16.614,522115,0
NUS.US,D,20050428,000000,16.605,16.919,16.483,16.666,433022,0
NUS.US,D,20050429,000000,16.697,16.794,16.532,16.645,422579,0
NUS.US,D,20050502,000000,16.645,16.961,16.577,16.794,368255,0
NUS.US,D,20050503,000000,16.794,16.863,16.62,16.757,415313,0
NUS.US,D,20050504,000000,16.789,16.924,16.688,16.924,392709,0
NUS.US,D,20050505,000000,16.884,16.884,16.645,16.818,291064,0
NUS.US,D,20050506,000000,16.947,16.947,16.62,16.682,244930,0
NUS.US,D,20050509,000000,16.645,16.666,16.371,16.577,456948,0
NUS.US,D,20050510,000000,16.417,16.417,16.047,16.326,698572,0
NUS.US,D,20050511,000000,16.426,16.454,16.124,16.34,579614,0
NUS.US,D,20050512,000000,16.441,16.56,16.235,16.235,650727,0
NUS.US,D,20050513,000000,16.235,16.273,15.566,15.828,505589,0
NUS.US,D,20050516,000000,15.808,16.13,15.773,16.114,430248,0
NUS.US,D,20050517,000000,16.148,16.498,15.998,16.454,367857,0
NUS.US,D,20050518,000000,16.491,16.794,16.491,16.773,306001,0
NUS.US,D,20050519,000000,16.757,16.871,16.666,16.81,200255,0
NUS.US,D,20050520,000000,16.757,16.978,16.682,16.91,184654,0
NUS.US,D,20050523,000000,16.91,17.013,16.721,16.833,310493,0
NUS.US,D,20050524,000000,16.728,17.195,16.728,17.013,313133,0
NUS.US,D,20050525,000000,16.932,17.044,16.801,16.871,268328,0
NUS.US,D,20050526,000000,16.954,17.264,16.932,17.164,290793,0
NUS.US,D,20050527,000000,17.083,17.136,16.903,16.91,208450,0
NUS.US,D,20050531,000000,16.855,17.091,16.721,17.091,449150,0
NUS.US,D,20050601,000000,17.059,17.331,16.961,17.204,268585,0
NUS.US,D,20050602,000000,17.13,17.394,17.036,17.317,279161,0
NUS.US,D,20050603,000000,17.241,17.52,17.189,17.451,362175,0
NUS.US,D,20050606,000000,17.451,17.52,17.181,17.4,562697,0
NUS.US,D,20050607,000000,17.4,17.477,17.338,17.408,614771,0
NUS.US,D,20050608,000000,17.4,17.477,17.373,17.443,263171,0
NUS.US,D,20050609,000000,17.415,17.665,17.331,17.614,424962,0
NUS.US,D,20050610,000000,17.592,17.673,17.52,17.567,310493,0
NUS.US,D,20050613,000000,17.439,17.733,17.439,17.599,430248,0
NUS.US,D,20050614,000000,17.528,18.136,17.506,18.128,458400,0
NUS.US,D,20050615,000000,18.159,18.272,17.984,18.102,810136,0
NUS.US,D,20050616,000000,18.043,18.159,17.878,18.145,176458,0
NUS.US,D,20050617,000000,18.295,18.624,18.202,18.536,800620,0
NUS.US,D,20050620,000000,18.459,18.466,18.163,18.214,606441,0
NUS.US,D,20050621,000000,18.159,18.281,18.111,18.172,224970,0
NUS.US,D,20050622,000000,18.159,18.232,17.966,17.99,213865,0
NUS.US,D,20050623,000000,17.937,17.952,17.606,17.673,189414,0
NUS.US,D,20050624,000000,17.648,17.648,17.219,17.219,458535,0
NUS.US,D,20050627,000000,17.212,17.742,17.195,17.626,397203,0
NUS.US,D,20050628,000000,17.742,18.02,17.567,18.02,461708,0
NUS.US,D,20050629,000000,18.035,18.145,17.878,18.02,168132,0
NUS.US,D,20050630,000000,18.02,18.08,17.626,17.626,403680,0
NUS.US,D,20050701,000000,17.701,18.36,17.701,18.136,403412,0
NUS.US,D,20050705,000000,18.061,18.286,17.901,18.214,601422,0
NUS.US,D,20050706,000000,18.181,18.214,18.067,18.118,269253,0
NUS.US,D,20050707,000000,18.128,18.444,17.93,18.407,374336,0
NUS.US,D,20050708,000000,18.36,18.991,18.272,18.991,924872,0
NUS.US,D,20050711,000000,18.959,19.503,18.912,19.39,601422,0
NUS.US,D,20050712,000000,19.29,19.566,19.29,19.443,592435,0
NUS.US,D,20050713,000000,19.362,19.534,19.337,19.48,376716,0
NUS.US,D,20050714,000000,19.48,19.558,19.208,19.337,535864,0
NUS.US,D,20050715,000000,19.284,19.48,19.239,19.369,302558,0
NUS.US,D,20050718,000000,19.369,19.398,19.208,19.246,382660,0
NUS.US,D,20050719,000000,19.239,19.246,18.758,19.157,576573,0
NUS.US,D,20050720,000000,19.04,19.157,18.82,18.951,853888,0
NUS.US,D,20050721,000000,18.951,18.977,18.596,18.596,295949,0
NUS.US,D,20050722,000000,18.603,18.758,18.466,18.686,366932,0
NUS.US,D,20050725,000000,18.678,19.02,18.52,18.739,569038,0
NUS.US,D,20050726,000000,18.779,18.959,18.451,18.566,878212,0
NUS.US,D,20050727,000000,18.489,18.498,16.84,17.059,2051710,0
NUS.US,D,20050728,000000,17.592,18.043,17.477,17.93,972849,0
NUS.US,D,20050729,000000,17.93,18.007,17.528,17.871,683903,0
NUS.US,D,20050801,000000,17.829,17.922,17.599,17.606,367461,0
NUS.US,D,20050802,000000,17.567,17.71,17.439,17.52,496340,0
NUS.US,D,20050803,000000,17.499,17.559,17.256,17.256,275598,0
NUS.US,D,20050804,000000,17.181,17.287,16.554,16.871,805513,0
NUS.US,D,20050805,000000,16.833,16.939,16.597,16.682,299788,0
NUS.US,D,20050808,000000,16.742,16.984,16.589,16.666,337987,0
NUS.US,D,20050809,000000,16.736,16.757,16.516,16.645,178446,0
NUS.US,D,20050810,000000,16.645,17.116,16.589,16.666,403017,0
NUS.US,D,20050811,000000,16.682,16.682,16.296,16.417,582788,0
NUS.US,D,20050812,000000,16.35,16.449,16.13,16.38,276391,0
NUS.US,D,20050815,000000,16.38,16.589,16.228,16.483,233695,0
NUS.US,D,20050816,000000,16.402,16.454,16.114,16.148,229861,0
NUS.US,D,20050817,000000,16.114,16.303,16.114,16.169,462765,0
NUS.US,D,20050818,000000,16.169,16.645,16.053,16.532,372883,0
NUS.US,D,20050819,000000,16.468,16.508,16.34,16.417,289741,0
NUS.US,D,20050822,000000,16.454,16.657,16.243,16.454,292117,0
NUS.US,D,20050823,000000,16.532,16.577,16.34,16.476,300847,0
NUS.US,D,20050824,000000,16.491,16.605,16.34,16.371,279827,0
NUS.US,D,20050825,000000,16.365,16.409,16.202,16.258,335608,0
NUS.US,D,20050826,000000,16.235,16.235,15.972,15.991,237794,0
NUS.US,D,20050829,000000,15.919,16.1,15.773,16.053,305337,0
NUS.US,D,20050830,000000,16.053,16.187,15.95,16.047,268192,0
NUS.US,D,20050831,000000,15.986,16.148,15.818,16.148,191524,0
NUS.US,D,20050901,000000,16.067,16.187,15.754,15.843,348956,0
NUS.US,D,20050902,000000,15.919,16.605,15.9,16.454,464483,0
NUS.US,D,20050906,000000,16.498,16.582,16.318,16.532,535200,0
NUS.US,D,20050907,000000,16.491,16.508,16.365,16.417,215721,0
NUS.US,D,20050908,000000,16.34,16.449,16.139,16.155,162186,0
NUS.US,D,20050909,000000,16.161,16.29,16.082,16.266,156897,0
NUS.US,D,20050912,000000,16.187,16.645,16.169,16.568,279563,0
NUS.US,D,20050913,000000,16.454,16.554,16.196,16.38,392574,0
NUS.US,D,20050914,000000,16.356,16.568,16.273,16.38,602081,0
NUS.US,D,20050915,000000,15.664,16.35,15.664,16.053,868163,0
NUS.US,D,20050916,000000,16.053,16.258,15.965,16.243,856004,0
NUS.US,D,20050919,000000,16.187,16.34,16.114,16.187,417959,0
NUS.US,D,20050920,000000,16.228,16.303,15.664,15.9,620852,0
NUS.US,D,20050921,000000,15.892,15.892,15.177,15.327,778016,0
NUS.US,D,20050922,000000,15.379,15.403,14.939,15.015,738754,0
NUS.US,D,20050923,000000,15.04,15.133,14.951,15.048,788328,0
NUS.US,D,20050926,000000,15.125,15.207,14.944,14.951,551988,0
NUS.US,D,20050927,000000,14.959,14.966,14.551,14.768,829698,0
NUS.US,D,20050928,000000,14.844,15.117,14.844,15.015,992276,0
NUS.US,D,20050929,000000,15.057,15.057,14.663,14.745,561632,0
NUS.US,D,20050930,000000,14.693,14.716,14.335,14.411,1183679,0
NUS.US,D,20051003,000000,14.45,14.594,14.146,14.146,1080841,0
NUS.US,D,20051004,000000,13.808,13.808,11.614,12.446,8504901,0
NUS.US,D,20051005,000000,12.573,13.416,12.519,13.005,2731247,0
NUS.US,D,20051006,000000,13.178,13.284,12.648,12.86,1678694,0
NUS.US,D,20051007,000000,12.869,13.012,12.622,13.012,1637453,0
NUS.US,D,20051010,000000,13.224,13.293,12.869,12.973,711531,0
NUS.US,D,20051011,000000,13.035,13.302,12.945,12.945,678216,0
NUS.US,D,20051012,000000,12.945,13.08,12.838,12.869,549472,0
NUS.US,D,20051013,000000,12.824,13.012,12.801,12.945,574590,0
NUS.US,D,20051014,000000,12.967,13.129,12.869,13.074,387022,0
NUS.US,D,20051017,000000,13.209,13.399,13.154,13.293,604991,0
NUS.US,D,20051018,000000,13.316,13.353,13.05,13.096,487087,0
NUS.US,D,20051019,000000,13.096,13.193,12.876,13.066,727786,0
NUS.US,D,20051020,000000,13.086,13.218,12.9,13.012,345914,0
NUS.US,D,20051021,000000,13.012,13.201,13.012,13.05,420336,0
NUS.US,D,20051024,000000,13.162,13.238,13.104,13.129,384906,0
NUS.US,D,20051025,000000,13.129,13.186,12.938,12.973,448488,0
NUS.US,D,20051026,000000,12.909,12.945,12.756,12.844,802601,0
NUS.US,D,20051027,000000,12.519,12.671,12.474,12.519,654426,0
NUS.US,D,20051028,000000,12.529,12.749,12.446,12.663,496206,0
NUS.US,D,20051031,000000,12.671,12.86,12.622,12.741,395881,0
NUS.US,D,20051101,000000,12.733,12.844,12.636,12.784,397997,0
NUS.US,D,20051102,000000,12.784,13.14,12.784,13.129,324503,0
NUS.US,D,20051103,000000,13.186,13.375,12.891,13.066,446242,0
NUS.US,D,20051104,000000,13.012,13.05,12.793,12.86,337457,0
NUS.US,D,20051107,000000,12.86,12.915,12.718,12.876,352132,0
NUS.US,D,20051108,000000,12.838,12.915,12.741,12.77,430775,0
NUS.US,D,20051109,000000,12.756,13.059,12.726,12.96,328603,0
NUS.US,D,20051110,000000,12.909,13.08,12.718,13.05,450471,0
NUS.US,D,20051111,000000,12.981,13.086,12.884,13.05,160599,0
NUS.US,D,20051114,000000,13.129,13.279,13.086,13.201,444259,0
NUS.US,D,20051115,000000,13.201,13.316,13.104,13.172,636846,0
NUS.US,D,20051116,000000,13.154,13.186,12.973,13.035,679543,0
NUS.US,D,20051117,000000,13.035,13.428,13.012,13.407,494619,0
NUS.US,D,20051118,000000,13.521,13.586,13.264,13.353,559391,0
NUS.US,D,20051121,000000,13.316,13.316,13.148,13.293,649800,0
NUS.US,D,20051122,000000,13.238,13.54,13.05,13.08,900945,0
NUS.US,D,20051123,000000,13.005,13.05,12.86,12.938,647292,0
NUS.US,D,20051125,000000,12.876,12.923,12.741,12.86,303224,0
NUS.US,D,20051128,000000,12.86,12.989,12.709,12.817,649933,0
NUS.US,D,20051129,000000,12.801,12.884,12.414,12.838,1412220,0
NUS.US,D,20051130,000000,12.483,13.702,12.483,13.148,2529808,0
