<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBS.US,D,20050225,000000,2.0379,2.0445,2.0095,2.0162,1187510,0
SBS.US,D,20050228,000000,2.0298,2.05,2.0149,2.0445,686067,0
SBS.US,D,20050301,000000,2.0445,2.0594,2.0122,2.0445,717084,0
SBS.US,D,20050302,000000,2.0312,2.0853,2.0041,2.0271,1014699,0
SBS.US,D,20050303,000000,2.0203,2.05,1.9472,1.9945,1012486,0
SBS.US,D,20050304,000000,2.008,2.0298,2.0001,2.0245,864782,0
SBS.US,D,20050307,000000,2.0394,2.0786,2.0339,2.0379,657261,0
SBS.US,D,20050308,000000,2.0543,2.065,1.9907,2.0324,1569312,0
SBS.US,D,20050309,000000,1.9987,1.9987,1.9119,1.9444,965219,0
SBS.US,D,20050310,000000,1.931,1.931,1.8551,1.9187,925343,0
SBS.US,D,20050311,000000,1.9432,1.9432,1.87,1.8944,717822,0
SBS.US,D,20050314,000000,1.9079,1.9079,1.8268,1.8767,1004360,0
SBS.US,D,20050315,000000,1.8904,1.8944,1.8212,1.8483,449007,0
SBS.US,D,20050316,000000,1.8417,1.916,1.8417,1.8728,1714059,0
SBS.US,D,20050317,000000,1.8511,1.9026,1.8172,1.8821,1428252,0
SBS.US,D,20050318,000000,1.8821,1.8821,1.8282,1.8282,731849,0
SBS.US,D,20050321,000000,1.8417,1.8483,1.7942,1.8241,426112,0
SBS.US,D,20050322,000000,1.8333,1.8348,1.717,1.725,1778308,0
SBS.US,D,20050323,000000,1.7197,1.725,1.637,1.698,2880145,0
SBS.US,D,20050324,000000,1.7115,1.7279,1.6736,1.6736,584887,0
SBS.US,D,20050328,000000,1.6318,1.675,1.5573,1.6318,4612666,0
SBS.US,D,20050329,000000,1.6277,1.6655,1.5776,1.5884,1477737,0
SBS.US,D,20050330,000000,1.5843,1.6534,1.5843,1.6467,2739097,0
SBS.US,D,20050331,000000,1.6695,1.6967,1.6467,1.6668,874382,0
SBS.US,D,20050401,000000,1.6804,1.744,1.6668,1.6804,1408316,0
SBS.US,D,20050404,000000,1.6574,1.6643,1.6384,1.656,1004360,0
SBS.US,D,20050405,000000,1.6424,1.6643,1.6249,1.6384,777640,0
SBS.US,D,20050406,000000,1.6413,1.74,1.6413,1.6546,1437854,0
SBS.US,D,20050407,000000,1.6682,1.713,1.6602,1.7035,872905,0
SBS.US,D,20050408,000000,1.717,1.717,1.6724,1.6926,1384687,0
SBS.US,D,20050411,000000,1.6804,1.7183,1.6291,1.6643,2112109,0
SBS.US,D,20050412,000000,1.6695,1.7115,1.6467,1.6953,642495,0
SBS.US,D,20050413,000000,1.7414,1.7753,1.7197,1.74,1023560,0
SBS.US,D,20050414,000000,1.7331,1.7373,1.6318,1.6467,1092242,0
SBS.US,D,20050415,000000,1.633,1.652,1.587,1.598,1336683,0
SBS.US,D,20050418,000000,1.5843,1.602,1.56,1.5923,883986,0
SBS.US,D,20050419,000000,1.6453,1.6992,1.6113,1.6992,910572,0
SBS.US,D,20050420,000000,1.6992,1.7265,1.6736,1.7183,1278345,0
SBS.US,D,20050421,000000,1.7509,1.7509,1.7183,1.7481,610737,0
SBS.US,D,20050422,000000,1.7346,1.7346,1.6765,1.6939,365562,0
SBS.US,D,20050425,000000,1.6804,1.7197,1.6804,1.7089,522862,0
SBS.US,D,20050426,000000,1.6953,1.7536,1.6953,1.7387,782070,0
SBS.US,D,20050427,000000,1.7331,1.8063,1.7331,1.7779,866260,0
SBS.US,D,20050428,000000,1.7916,1.7916,1.7414,1.7469,556826,0
SBS.US,D,20050429,000000,1.7331,1.7658,1.7331,1.7604,273246,0
SBS.US,D,20050502,000000,1.7645,1.8268,1.7631,1.7984,917954,0
SBS.US,D,20050503,000000,1.7984,1.8633,1.7819,1.8417,432025,0
SBS.US,D,20050504,000000,1.9093,1.9973,1.8755,1.935,3275981,0
SBS.US,D,20050505,000000,1.8956,1.9432,1.8591,1.9269,2048597,0
SBS.US,D,20050506,000000,1.9134,1.9419,1.8929,1.9323,627722,0
SBS.US,D,20050509,000000,1.9187,1.9269,1.8808,1.8999,879552,0
SBS.US,D,20050510,000000,1.8929,1.8956,1.8282,1.847,318295,0
SBS.US,D,20050511,000000,1.8333,1.874,1.8145,1.8551,437195,0
SBS.US,D,20050512,000000,1.8417,1.8619,1.7984,1.8282,621072,0
SBS.US,D,20050513,000000,1.8145,1.8755,1.8104,1.8293,1643899,0
SBS.US,D,20050516,000000,1.843,1.8605,1.7968,1.8483,996237,0
SBS.US,D,20050517,000000,1.8348,1.8619,1.7955,1.8551,594492,0
SBS.US,D,20050518,000000,1.8686,1.9093,1.8686,1.9064,1830001,0
SBS.US,D,20050519,000000,1.8929,1.9012,1.8619,1.8956,630677,0
SBS.US,D,20050520,000000,1.977,1.9837,1.9012,1.9337,2497602,0
SBS.US,D,20050523,000000,1.935,1.9403,1.9093,1.9296,530983,0
SBS.US,D,20050524,000000,1.9363,1.9363,1.8808,1.9064,338231,0
SBS.US,D,20050525,000000,1.9079,1.9756,1.9079,1.9553,1120305,0
SBS.US,D,20050526,000000,1.9866,1.9891,1.9675,1.9866,257735,0
SBS.US,D,20050527,000000,1.973,2.0379,1.9688,2.0312,738504,0
SBS.US,D,20050531,000000,2.0379,2.0635,1.9742,2.0203,1474783,0
SBS.US,D,20050601,000000,2.0312,2.0445,2.0028,2.0445,627722,0
SBS.US,D,20050602,000000,2.0366,2.1653,2.0366,2.1653,2089950,0
SBS.US,D,20050603,000000,2.1516,2.1705,2.0703,2.1082,1033159,0
SBS.US,D,20050606,000000,2.0445,2.0514,1.9932,2.019,1188244,0
SBS.US,D,20050607,000000,1.9809,2.0055,1.9701,1.9837,1289416,0
SBS.US,D,20050608,000000,2.0149,2.0528,1.9907,2.0203,818257,0
SBS.US,D,20050609,000000,2.0041,2.0041,1.9243,1.9566,1065658,0
SBS.US,D,20050610,000000,1.9566,1.9797,1.9459,1.9622,1236250,0
SBS.US,D,20050613,000000,1.977,2.0245,1.9255,1.9701,1585559,0
SBS.US,D,20050614,000000,1.9701,2.0324,1.8619,1.9675,1834435,0
SBS.US,D,20050615,000000,1.9675,2.0231,1.9512,1.9716,1736955,0
SBS.US,D,20050616,000000,2.0012,2.0635,2.0001,2.0567,1322650,0
SBS.US,D,20050617,000000,2.0583,2.0786,2.0041,2.0095,791672,0
SBS.US,D,20050620,000000,2.0055,2.0379,1.9932,2.0055,1033905,0
SBS.US,D,20050621,000000,2.0339,2.0514,2.0203,2.0394,1342595,0
SBS.US,D,20050622,000000,2.0394,2.0635,2.0162,2.0434,816782,0
SBS.US,D,20050623,000000,2.0405,2.0405,1.9553,1.9622,1856588,0
SBS.US,D,20050624,000000,1.9756,2.0217,1.9756,2.0108,528765,0
SBS.US,D,20050627,000000,2.0245,2.0324,2.0055,2.0255,558304,0
SBS.US,D,20050628,000000,1.9907,2.0324,1.9907,2.0177,645447,0
SBS.US,D,20050629,000000,2.0717,2.0717,2.0379,2.0514,1095929,0
SBS.US,D,20050630,000000,2.0543,2.0543,2.0324,2.0379,465994,0
SBS.US,D,20050701,000000,2.0921,2.0921,2.0245,2.0339,1437854,0
SBS.US,D,20050705,000000,2.0298,2.0298,1.9526,1.9675,1953333,0
SBS.US,D,20050706,000000,1.9945,1.9958,1.9662,1.9907,1231815,0
SBS.US,D,20050707,000000,1.9701,1.9973,1.9634,1.9973,319031,0
SBS.US,D,20050708,000000,1.9837,2.0271,1.9837,2.0177,1118825,0
SBS.US,D,20050711,000000,2.0853,2.0853,2.0445,2.0635,530983,0
SBS.US,D,20050712,000000,2.0908,2.1801,2.0853,2.1367,1324126,0
SBS.US,D,20050713,000000,2.1625,2.2003,2.1165,2.1273,1071561,0
SBS.US,D,20050714,000000,2.0594,2.1665,2.0514,2.1232,793885,0
SBS.US,D,20050715,000000,2.115,2.1531,2.0679,2.0717,2343992,0
SBS.US,D,20050718,000000,2.099,2.099,2.0445,2.0731,1894985,0
SBS.US,D,20050719,000000,2.0921,2.0921,2.0028,2.0366,1194154,0
SBS.US,D,20050720,000000,2.0055,2.0622,1.9932,2.0489,842632,0
