<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNI.US,D,20050225,000000,7.8887,7.9658,7.8777,7.9449,19182,0
PNI.US,D,20050228,000000,7.9868,8.0206,7.911,7.9449,16618,0
PNI.US,D,20050301,000000,7.9449,8.0206,7.9449,7.9918,33984,0
PNI.US,D,20050302,000000,8.049,8.0797,8.0206,8.0522,35072,0
PNI.US,D,20050303,000000,8.098,8.098,8.0317,8.0317,19729,0
PNI.US,D,20050304,000000,8.0317,8.1037,8.0026,8.0556,18081,0
PNI.US,D,20050307,000000,8.0612,8.1037,8.0612,8.098,20816,0
PNI.US,D,20050308,000000,8.0685,8.092,8.0425,8.0857,21918,0
PNI.US,D,20050309,000000,7.9658,7.998,7.9491,7.9658,9507,0
PNI.US,D,20050310,000000,7.9388,7.9388,7.862,7.8665,43473,0
PNI.US,D,20050311,000000,7.8463,7.9172,7.8463,7.862,33431,0
PNI.US,D,20050314,000000,7.8777,7.8777,7.8463,7.8777,27214,0
PNI.US,D,20050315,000000,7.862,7.8829,7.8514,7.8514,33984,0
PNI.US,D,20050316,000000,7.8571,7.9334,7.8514,7.8514,20463,0
PNI.US,D,20050317,000000,7.8514,7.8829,7.8055,7.8571,18815,0
PNI.US,D,20050318,000000,7.8571,7.8954,7.8351,7.8514,9309,0
PNI.US,D,20050321,000000,7.8217,7.8571,7.8093,7.8162,7667,0
PNI.US,D,20050322,000000,7.8829,7.9388,7.8829,7.911,13338,0
PNI.US,D,20050323,000000,7.8571,7.8571,7.7463,7.7463,30141,0
PNI.US,D,20050324,000000,7.7463,7.7463,7.675,7.675,48768,0
PNI.US,D,20050328,000000,7.6648,7.6648,7.5019,7.5104,73608,0
PNI.US,D,20050329,000000,7.5535,7.6648,7.5535,7.6167,38355,0
PNI.US,D,20050330,000000,7.6648,7.6907,7.5832,7.6167,23201,0
PNI.US,D,20050331,000000,7.6697,7.7316,7.6382,7.726,18452,0
PNI.US,D,20050401,000000,7.7804,7.8093,7.7316,7.7848,21918,0
PNI.US,D,20050404,000000,7.8093,7.9245,7.7848,7.7848,22098,0
PNI.US,D,20050405,000000,7.8401,7.8777,7.7848,7.7904,13511,0
PNI.US,D,20050406,000000,7.8463,7.8665,7.7848,7.8283,8763,0
PNI.US,D,20050407,000000,7.7904,7.911,7.7848,7.8829,23201,0
PNI.US,D,20050408,000000,7.8887,7.9388,7.8829,7.8954,31968,0
PNI.US,D,20050411,000000,7.911,7.9868,7.911,7.9172,12590,0
PNI.US,D,20050412,000000,7.911,7.911,7.8162,7.8401,39639,0
PNI.US,D,20050413,000000,7.8014,7.8351,7.8014,7.8093,13511,0
PNI.US,D,20050414,000000,7.8283,7.8283,7.7747,7.7904,27031,0
PNI.US,D,20050415,000000,7.7904,7.8093,7.7804,7.8055,17543,0
PNI.US,D,20050418,000000,7.8093,7.9172,7.8093,7.8829,15345,0
PNI.US,D,20050419,000000,7.8351,7.9658,7.8351,7.9658,17543,0
PNI.US,D,20050420,000000,7.9658,7.9707,7.9245,7.9291,20642,0
PNI.US,D,20050421,000000,7.9388,7.9771,7.8829,7.8829,12590,0
PNI.US,D,20050422,000000,7.8829,7.9918,7.8829,7.9449,22655,0
PNI.US,D,20050425,000000,7.9388,7.9918,7.8829,7.9388,52051,0
PNI.US,D,20050426,000000,7.8829,8.0141,7.8829,7.9918,42560,0
PNI.US,D,20050427,000000,8.049,8.049,7.9491,7.9918,14797,0
PNI.US,D,20050428,000000,7.9707,8.0373,7.9449,7.9449,21364,0
PNI.US,D,20050429,000000,7.998,7.998,7.9449,7.9449,10424,0
PNI.US,D,20050502,000000,7.998,8.0556,7.9707,8.0425,30510,0
PNI.US,D,20050503,000000,8.0373,8.049,7.998,8.0425,27214,0
PNI.US,D,20050504,000000,8.0425,8.0556,8.0069,8.0556,33984,0
PNI.US,D,20050505,000000,8.0522,8.0522,8.049,8.0522,7116,0
PNI.US,D,20050506,000000,7.9449,8.049,7.9449,8.049,41103,0
PNI.US,D,20050509,000000,7.9918,8.0736,7.9491,8.0069,25758,0
PNI.US,D,20050510,000000,8.0317,8.0685,8.0206,8.0373,6393,0
PNI.US,D,20050511,000000,7.959,8.049,7.911,7.9918,38355,0
PNI.US,D,20050512,000000,8.0206,8.0317,7.9918,8.0317,17722,0
PNI.US,D,20050513,000000,8.0317,8.0373,8.0206,8.0317,21364,0
PNI.US,D,20050516,000000,8.049,8.1037,8.049,8.0797,24112,0
PNI.US,D,20050517,000000,8.1037,8.1037,8.0522,8.0522,24294,0
PNI.US,D,20050518,000000,8.0736,8.0736,8.0141,8.0206,35804,0
PNI.US,D,20050519,000000,8.0206,8.1596,8.0141,8.131,53329,0
PNI.US,D,20050520,000000,8.049,8.1089,8.049,8.1089,15345,0
PNI.US,D,20050523,000000,8.098,8.098,8.0522,8.092,4566,0
PNI.US,D,20050524,000000,8.1596,8.1787,8.1037,8.114,31968,0
PNI.US,D,20050525,000000,8.131,8.1673,8.0522,8.0522,31051,0
PNI.US,D,20050526,000000,8.1089,8.1199,7.9918,8.0257,57720,0
PNI.US,D,20050527,000000,8.0685,8.1596,8.0522,8.0736,22285,0
PNI.US,D,20050531,000000,8.1037,8.1037,8.049,8.1037,11873,0
PNI.US,D,20050601,000000,8.131,8.136,8.0556,8.0797,49690,0
PNI.US,D,20050602,000000,8.0857,8.1534,8.0736,8.1534,25215,0
PNI.US,D,20050603,000000,8.1596,8.2362,8.1596,8.1596,30686,0
PNI.US,D,20050606,000000,8.136,8.1828,8.131,8.1647,29588,0
PNI.US,D,20050607,000000,8.1828,8.5931,8.1828,8.3327,181746,0
PNI.US,D,20050608,000000,8.2974,8.3431,8.1828,8.1828,63748,0
PNI.US,D,20050609,000000,8.1828,8.2362,8.1596,8.204,26298,0
PNI.US,D,20050610,000000,8.2299,8.3327,8.2212,8.292,25574,0
PNI.US,D,20050613,000000,8.3177,8.3248,8.2676,8.3035,20283,0
PNI.US,D,20050614,000000,8.3248,8.3248,8.2611,8.2739,41458,0
PNI.US,D,20050615,000000,8.2801,8.2801,8.1828,8.2236,39460,0
PNI.US,D,20050616,000000,8.2236,8.2486,8.1787,8.1828,25215,0
PNI.US,D,20050617,000000,8.1897,8.1897,8.1271,8.142,26122,0
PNI.US,D,20050620,000000,8.136,8.2089,8.131,8.1959,17543,0
PNI.US,D,20050621,000000,8.1959,8.2362,8.1959,8.2299,17722,0
PNI.US,D,20050622,000000,8.2299,8.2362,8.204,8.2362,30320,0
PNI.US,D,20050623,000000,8.1828,8.2676,8.1828,8.2546,48768,0
PNI.US,D,20050624,000000,8.286,8.3133,8.2004,8.2801,26298,0
PNI.US,D,20050627,000000,8.286,8.3073,8.1787,8.2546,52972,0
PNI.US,D,20050628,000000,8.2147,8.2676,8.2147,8.2413,40366,0
PNI.US,D,20050629,000000,8.2676,8.2676,8.2299,8.2546,23013,0
PNI.US,D,20050630,000000,8.2611,8.3248,8.2147,8.3177,22098,0
PNI.US,D,20050701,000000,8.2362,8.2974,8.2362,8.2801,21364,0
PNI.US,D,20050705,000000,8.3035,8.3035,8.2362,8.2676,24480,0
PNI.US,D,20050706,000000,8.2676,8.2676,8.204,8.2212,39460,0
PNI.US,D,20050707,000000,8.2089,8.3177,8.2089,8.3073,39819,0
PNI.US,D,20050708,000000,8.2974,8.3628,8.2974,8.3628,47857,0
PNI.US,D,20050711,000000,8.3852,8.6208,8.3739,8.4748,83479,0
PNI.US,D,20050712,000000,8.4482,8.54,8.4364,8.5105,37442,0
PNI.US,D,20050713,000000,8.425,8.54,8.425,8.4862,23745,0
PNI.US,D,20050714,000000,8.4535,8.54,8.4143,8.4802,43842,0
PNI.US,D,20050715,000000,8.5201,8.6208,8.4311,8.5831,39266,0
PNI.US,D,20050718,000000,8.5831,8.5931,8.4482,8.4679,28498,0
PNI.US,D,20050719,000000,8.5246,8.5246,8.4364,8.4862,28860,0
PNI.US,D,20050720,000000,8.529,8.529,8.4535,8.4577,34338,0
PNI.US,D,20050721,000000,8.4535,8.5155,8.4535,8.4631,43107,0
PNI.US,D,20050722,000000,8.4937,8.5669,8.4937,8.5669,51696,0
PNI.US,D,20050725,000000,8.54,8.5669,8.4862,8.4937,31598,0
PNI.US,D,20050726,000000,8.4937,8.5105,8.4419,8.4802,30320,0
PNI.US,D,20050727,000000,8.4862,8.4985,8.4748,8.4985,17902,0
PNI.US,D,20050728,000000,8.5105,8.5976,8.4862,8.5831,59003,0
PNI.US,D,20050729,000000,8.5831,8.6208,8.5355,8.5931,53521,0
PNI.US,D,20050801,000000,8.6208,8.6208,8.5246,8.54,29408,0
PNI.US,D,20050802,000000,8.5669,8.5669,8.4802,8.54,34154,0
PNI.US,D,20050803,000000,8.5931,8.6208,8.4862,8.6208,38720,0
PNI.US,D,20050804,000000,8.5669,8.6208,8.5669,8.5976,36347,0
PNI.US,D,20050805,000000,8.5976,8.5976,8.4482,8.4862,35251,0
PNI.US,D,20050808,000000,8.4862,8.4937,8.4577,8.4577,31051,0
PNI.US,D,20050809,000000,8.4419,8.4748,8.2362,8.292,135893,0
PNI.US,D,20050810,000000,8.2676,8.3177,8.2676,8.3073,33608,0
PNI.US,D,20050811,000000,8.3177,8.3389,8.2362,8.2801,72148,0
PNI.US,D,20050812,000000,8.2486,8.3133,8.2486,8.3073,29051,0
PNI.US,D,20050815,000000,8.2486,8.2676,8.2089,8.2676,33240,0
PNI.US,D,20050816,000000,8.2299,8.3177,8.2299,8.3177,22098,0
PNI.US,D,20050817,000000,8.3177,8.3248,8.286,8.286,45302,0
PNI.US,D,20050818,000000,8.286,8.3265,8.2676,8.3073,34892,0
PNI.US,D,20050819,000000,8.3177,8.3177,8.2611,8.2676,23201,0
PNI.US,D,20050822,000000,8.2676,8.3686,8.2676,8.286,92067,0
PNI.US,D,20050823,000000,8.286,8.3133,8.2739,8.292,18628,0
PNI.US,D,20050824,000000,8.2611,8.4039,8.2611,8.3265,30686,0
PNI.US,D,20050825,000000,8.3468,8.3818,8.3468,8.3628,31235,0
PNI.US,D,20050826,000000,8.3818,8.4419,8.3581,8.3968,44020,0
PNI.US,D,20050829,000000,8.4419,8.4862,8.3739,8.4577,40187,0
PNI.US,D,20050830,000000,8.4862,8.5201,8.4748,8.5155,35072,0
PNI.US,D,20050831,000000,8.5931,8.5931,8.4679,8.4862,45484,0
PNI.US,D,20050901,000000,8.54,8.54,8.4748,8.4748,9309,0
PNI.US,D,20050902,000000,8.4862,8.54,8.4862,8.5155,20084,0
PNI.US,D,20050906,000000,8.54,8.6625,8.5155,8.54,38182,0
PNI.US,D,20050907,000000,8.5931,8.6467,8.5155,8.54,44383,0
PNI.US,D,20050908,000000,8.5201,8.5931,8.4862,8.5931,12236,0
PNI.US,D,20050909,000000,8.5931,8.702,8.529,8.702,25937,0
PNI.US,D,20050912,000000,8.7528,8.7528,8.6274,8.7157,48960,0
PNI.US,D,20050913,000000,8.6889,8.8515,8.6889,8.7409,73608,0
PNI.US,D,20050914,000000,8.7085,8.7085,8.6208,8.6737,23201,0
PNI.US,D,20050915,000000,8.6672,8.78,8.6672,8.7157,71598,0
PNI.US,D,20050916,000000,8.7409,8.7409,8.6088,8.6467,23370,0
PNI.US,D,20050919,000000,8.702,8.7085,8.5976,8.6208,26298,0
PNI.US,D,20050920,000000,8.6672,8.6737,8.5931,8.5931,15708,0
PNI.US,D,20050921,000000,8.6775,8.6775,8.5931,8.6035,34703,0
PNI.US,D,20050922,000000,8.6329,8.6329,8.5201,8.5246,21554,0
PNI.US,D,20050923,000000,8.54,8.54,8.4631,8.5105,37273,0
