<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREX.US,D,20050225,000000,5.575,5.679,5.575,5.65,2277600,0
TREX.US,D,20050228,000000,5.711,5.819,5.65,5.689,1106400,0
TREX.US,D,20050301,000000,5.666,5.714,5.614,5.709,1268000,0
TREX.US,D,20050302,000000,5.7125,5.7375,5.6925,5.694,1143200,0
TREX.US,D,20050303,000000,5.7,5.731,5.696,5.719,1389600,0
TREX.US,D,20050304,000000,5.7425,5.806,5.7125,5.806,904000,0
TREX.US,D,20050307,000000,5.821,5.9075,5.801,5.876,1362400,0
TREX.US,D,20050308,000000,5.866,5.869,5.8125,5.839,1216800,0
TREX.US,D,20050309,000000,5.819,5.859,5.769,5.77,1338400,0
TREX.US,D,20050310,000000,5.744,5.7575,5.515,5.58,2043200,0
TREX.US,D,20050311,000000,5.6,5.6875,5.5825,5.644,2573600,0
TREX.US,D,20050314,000000,5.671,5.735,5.6575,5.731,1173600,0
TREX.US,D,20050315,000000,5.7625,5.8125,5.681,5.75,947200,0
TREX.US,D,20050316,000000,5.7325,5.74,5.6875,5.711,1006400,0
TREX.US,D,20050317,000000,5.7,5.7,5.45,5.564,3144000,0
TREX.US,D,20050318,000000,5.719,5.725,5.594,5.616,1294400,0
TREX.US,D,20050321,000000,5.586,5.665,5.5275,5.579,611200,0
TREX.US,D,20050322,000000,5.575,5.75,5.575,5.679,961600,0
TREX.US,D,20050323,000000,5.629,5.629,5.51,5.525,719200,0
TREX.US,D,20050324,000000,5.55,5.569,5.509,5.546,1337600,0
TREX.US,D,20050328,000000,5.546,5.714,5.5,5.6825,1603200,0
TREX.US,D,20050329,000000,5.675,5.7,5.521,5.525,1467200,0
TREX.US,D,20050330,000000,5.5125,5.61,5.475,5.526,790400,0
TREX.US,D,20050331,000000,5.5,5.62,5.481,5.551,633600,0
TREX.US,D,20050401,000000,5.5625,5.635,5.466,5.534,676800,0
TREX.US,D,20050404,000000,5.5275,5.5725,5.501,5.535,799200,0
TREX.US,D,20050405,000000,5.539,5.549,5.5,5.501,776800,0
TREX.US,D,20050406,000000,5.56,5.5925,5.5,5.524,478400,0
TREX.US,D,20050407,000000,5.5125,5.5775,5.5,5.5775,624800,0
TREX.US,D,20050408,000000,5.3875,5.394,5.0625,5.1875,5308800,0
TREX.US,D,20050411,000000,5.189,5.384,5.1325,5.285,2223200,0
TREX.US,D,20050412,000000,5.25,5.25,5.1,5.219,1500800,0
TREX.US,D,20050413,000000,5.206,5.206,5.041,5.089,800800,0
TREX.US,D,20050414,000000,5.039,5.039,4.976,5.0375,1536000,0
TREX.US,D,20050415,000000,5.0375,5.144,4.875,4.929,1797600,0
TREX.US,D,20050418,000000,4.93,5.015,4.919,5.014,1295200,0
TREX.US,D,20050419,000000,5.0325,5.15,5.026,5.1375,880000,0
TREX.US,D,20050420,000000,5.136,5.22,5.079,5.125,1511200,0
TREX.US,D,20050421,000000,5.136,5.2125,5.136,5.2125,766400,0
TREX.US,D,20050422,000000,5.2125,5.2125,5.006,5.0625,2036800,0
TREX.US,D,20050425,000000,5.069,5.2175,5.069,5.189,1148800,0
TREX.US,D,20050426,000000,5.189,5.309,5.1175,5.149,998400,0
TREX.US,D,20050427,000000,5.131,5.144,4.9625,5.056,900800,0
TREX.US,D,20050428,000000,5.056,5.0575,4.9325,4.991,2286400,0
TREX.US,D,20050429,000000,4.994,5.044,4.954,5.0225,1952000,0
TREX.US,D,20050502,000000,5.044,5.046,4.939,5.0425,1768800,0
TREX.US,D,20050503,000000,5.001,5.0025,4.9375,4.9525,1582400,0
TREX.US,D,20050504,000000,4.954,4.9825,4.9125,4.965,823200,0
TREX.US,D,20050505,000000,4.944,5,4.934,4.989,741600,0
TREX.US,D,20050506,000000,5.081,5.105,5.001,5.066,762400,0
