<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCS.US,D,20050225,000000,8.8768,9.1626,8.798,9.0978,347259,0
SCS.US,D,20050228,000000,9.1398,9.1856,9.0403,9.1856,414414,0
SCS.US,D,20050301,000000,9.1856,9.3135,9.1713,9.2915,1058284,0
SCS.US,D,20050302,000000,9.2643,9.2643,9.0195,9.1713,304025,0
SCS.US,D,20050303,000000,9.1856,9.2059,8.9646,8.9711,238547,0
SCS.US,D,20050304,000000,8.9996,9.0326,8.9345,8.9777,525226,0
SCS.US,D,20050307,000000,8.9917,9.1149,8.9711,8.9711,417359,0
SCS.US,D,20050308,000000,8.9711,8.9777,8.7324,8.798,684444,0
SCS.US,D,20050309,000000,8.7846,8.8481,8.719,8.719,289896,0
SCS.US,D,20050310,000000,8.7846,8.7846,8.6852,8.6852,238829,0
SCS.US,D,20050311,000000,8.7145,8.8205,8.6852,8.793,134314,0
SCS.US,D,20050314,000000,8.7617,8.9711,8.7324,8.8861,126481,0
SCS.US,D,20050315,000000,8.9058,8.9711,8.7145,8.7324,161035,0
SCS.US,D,20050316,000000,8.7072,8.747,8.5922,8.7324,215884,0
SCS.US,D,20050317,000000,8.719,8.9058,8.719,8.8861,227772,0
SCS.US,D,20050318,000000,8.9058,8.9058,8.7407,8.747,188456,0
SCS.US,D,20050321,000000,8.7072,8.7701,8.6999,8.7407,111509,0
SCS.US,D,20050322,000000,8.7324,8.9271,8.7324,8.8266,400427,0
SCS.US,D,20050323,000000,8.8266,8.8618,8.6852,8.7324,418330,0
SCS.US,D,20050324,000000,8.747,8.8916,8.7269,8.8131,200632,0
SCS.US,D,20050328,000000,8.793,8.8683,8.747,8.8416,489968,0
SCS.US,D,20050329,000000,8.7846,9.0062,8.719,8.9711,498509,0
SCS.US,D,20050330,000000,8.9411,9.0978,8.6607,8.7269,970840,0
SCS.US,D,20050331,000000,8.7846,8.8861,8.669,8.8768,359149,0
