<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF_D.US,D,20210729,000000,25.32,25.6283,25.32,25.54,198098,0
SF_D.US,D,20210730,000000,25.47,25.58,25.3,25.38,616942,0
SF_D.US,D,20210802,000000,25.4,25.73,25.4,25.6,224406,0
SF_D.US,D,20210803,000000,25.55,25.75,25.5499,25.69,428891,0
SF_D.US,D,20210804,000000,25.75,25.75,25.62,25.65,94075,0
SF_D.US,D,20210805,000000,25.69,25.84,25.61,25.7,55239,0
SF_D.US,D,20210806,000000,25.68,25.75,25.55,25.74,43566,0
SF_D.US,D,20210809,000000,25.74,25.74,25.5,25.69,40131,0
SF_D.US,D,20210810,000000,25.67,25.67,25.27,25.57,87100,0
SF_D.US,D,20210811,000000,25.56,25.69,25.34,25.44,44525,0
SF_D.US,D,20210812,000000,25.51,25.59,25.4,25.57,44445,0
SF_D.US,D,20210813,000000,25.59,25.75,25.59,25.75,28674,0
SF_D.US,D,20210816,000000,25.8,25.85,25.64,25.78,36617,0
SF_D.US,D,20210817,000000,25.75,25.85,25.67,25.78,76431,0
SF_D.US,D,20210818,000000,25.83,25.9,25.73,25.79,201179,0
SF_D.US,D,20210819,000000,25.68,25.84,25.63,25.83,181350,0
SF_D.US,D,20210820,000000,25.85,25.85,25.65,25.78,56713,0
SF_D.US,D,20210823,000000,25.83,25.89,25.7,25.89,32222,0
SF_D.US,D,20210824,000000,25.83,25.94,25.8,25.85,64573,0
SF_D.US,D,20210825,000000,25.84,25.8799,25.76,25.87,48068,0
SF_D.US,D,20210826,000000,25.84,25.85,25.77,25.82,263921,0
SF_D.US,D,20210827,000000,25.8,25.95,25.8,25.95,19604,0
SF_D.US,D,20210830,000000,26.05,26.05,25.85,25.9,406513,0
SF_D.US,D,20210831,000000,25.79,25.79,25.55,25.55,1866061,0
SF_D.US,D,20210901,000000,25.61,25.67,25.57,25.6,273922,0
SF_D.US,D,20210902,000000,25.65,25.73,25.42,25.58,103136,0
SF_D.US,D,20210903,000000,25.54,25.61,25.51,25.54,98259,0
SF_D.US,D,20210907,000000,25.49,25.558,25.45,25.51,27819,0
SF_D.US,D,20210908,000000,25.51,25.56,25.47,25.55,50164,0
SF_D.US,D,20210909,000000,25.51,25.64,25.5,25.55,94009,0
SF_D.US,D,20210910,000000,25.6,25.65,25.45,25.49,55045,0
SF_D.US,D,20210913,000000,25.55,25.55,25.48,25.51,22722,0
SF_D.US,D,20210914,000000,25.52,25.6,25.5,25.52,22181,0
SF_D.US,D,20210915,000000,25.55,25.57,25.39,25.48,59145,0
SF_D.US,D,20210916,000000,25.52,25.56,25.45,25.5,215871,0
SF_D.US,D,20210917,000000,25.5,25.545,25.4,25.47,69985,0
SF_D.US,D,20210920,000000,25.35,25.48,25.33,25.4,25776,0
SF_D.US,D,20210921,000000,25.42,25.49,25.4,25.43,90849,0
SF_D.US,D,20210922,000000,25.49,25.51,25.39,25.5,52464,0
SF_D.US,D,20210923,000000,25.54,25.67,25.28,25.36,52379,0
SF_D.US,D,20210924,000000,25.32,25.365,25.17,25.22,76076,0
SF_D.US,D,20210927,000000,25.13,25.25,25.11,25.23,86429,0
SF_D.US,D,20210928,000000,25.14,25.14,24.8,25.03,62187,0
SF_D.US,D,20210929,000000,25.1,25.25,25.08,25.23,38774,0
SF_D.US,D,20210930,000000,25.26,25.35,25.17,25.31,34225,0
SF_D.US,D,20211001,000000,25.34,25.4,25.34,25.38,13801,0
SF_D.US,D,20211004,000000,25.34,25.36,25.12,25.13,17003,0
SF_D.US,D,20211005,000000,25.2,25.27,25.04,25.06,26753,0
SF_D.US,D,20211006,000000,25.04,25.15,24.89,25.11,43309,0
SF_D.US,D,20211007,000000,25.1,25.2,25.08,25.13,40217,0
SF_D.US,D,20211008,000000,25.14,25.16,24.98,25.12,25638,0
SF_D.US,D,20211011,000000,25.11,25.22,25.11,25.2,15676,0
SF_D.US,D,20211012,000000,25.18,25.42,25.18,25.41,17938,0
SF_D.US,D,20211013,000000,25.44,25.7,25.42,25.625,36353,0
SF_D.US,D,20211014,000000,25.64,25.75,25.56,25.75,57002,0
SF_D.US,D,20211015,000000,25.75,25.75,25.33,25.33,78118,0
SF_D.US,D,20211018,000000,25.4,25.55,25.22,25.51,52520,0
SF_D.US,D,20211019,000000,25.46,25.58,25.42,25.438,27426,0
SF_D.US,D,20211020,000000,25.49,25.653,25.49,25.62,31778,0
SF_D.US,D,20211021,000000,25.575,25.6128,25.47,25.48,12147,0
SF_D.US,D,20211022,000000,25.5,25.55,25.42,25.4606,12462,0
SF_D.US,D,20211025,000000,25.49,25.64,25.46,25.59,15824,0
SF_D.US,D,20211026,000000,25.62,25.64,25.51,25.55,27671,0
SF_D.US,D,20211027,000000,25.56,25.61,25.539,25.5811,31635,0
