<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCUS.US,D,20180315,000000,20,22.1,16.36,17,5599358,0
RCUS.US,D,20180316,000000,17.69,18.24,17.02,17.6,740976,0
RCUS.US,D,20180319,000000,17.52,17.6,16.3,16.73,503178,0
RCUS.US,D,20180320,000000,16.76,17.3,16.09,17.2,421104,0
RCUS.US,D,20180321,000000,17.26,19.666,17.26,17.71,625926,0
RCUS.US,D,20180322,000000,17.49,17.49,16.5,16.64,235446,0
RCUS.US,D,20180323,000000,16.75,17,15.75,16.07,245678,0
RCUS.US,D,20180326,000000,16.4,16.8,16.2001,16.42,110028,0
RCUS.US,D,20180327,000000,16.62,16.62,16.12,16.4,162819,0
RCUS.US,D,20180328,000000,16.4,16.51,15.91,16.02,142845,0
RCUS.US,D,20180329,000000,16.1,16.1021,14.81,15.44,381265,0
RCUS.US,D,20180402,000000,15.5,15.89,15.4,15.89,82944,0
RCUS.US,D,20180403,000000,15.9,16.0825,15.43,15.61,100389,0
RCUS.US,D,20180404,000000,15.55,15.86,15.31,15.65,139431,0
RCUS.US,D,20180405,000000,15.68,15.7312,14.615,15.05,100866,0
RCUS.US,D,20180406,000000,14.81,14.85,14.14,14.34,1017206,0
RCUS.US,D,20180409,000000,14.5,14.515,13.3018,13.69,253973,0
RCUS.US,D,20180410,000000,13.69,14.14,13.27,13.55,398635,0
RCUS.US,D,20180411,000000,13.5,15,13.26,14.85,404415,0
RCUS.US,D,20180412,000000,14.76,15.1,14.375,14.9,82933,0
RCUS.US,D,20180413,000000,14.96,15.64,14.765,15.27,124128,0
RCUS.US,D,20180416,000000,15.3,16.8028,14.77,16.71,213460,0
RCUS.US,D,20180417,000000,16.74,17.254,16.0279,16.95,77283,0
RCUS.US,D,20180418,000000,17,17.598,16.025,16.4,158930,0
RCUS.US,D,20180419,000000,16.15,16.36,15.4,16.15,210191,0
RCUS.US,D,20180420,000000,16.02,16.39,15.79,16.3,152455,0
RCUS.US,D,20180423,000000,16.25,16.985,15.75,16,104019,0
RCUS.US,D,20180424,000000,16.02,16.11,14.78,15.39,209253,0
RCUS.US,D,20180425,000000,15.26,15.4999,14.47,15.48,117788,0
RCUS.US,D,20180426,000000,15.37,15.715,15,15.64,63352,0
RCUS.US,D,20180427,000000,15.47,15.775,15,15.34,201051,0
RCUS.US,D,20180430,000000,15.22,15.49,14.87,15.22,48108,0
RCUS.US,D,20180501,000000,15.05,15.46,14.66,15.09,136308,0
RCUS.US,D,20180502,000000,14.94,16,14.94,15.68,51467,0
RCUS.US,D,20180503,000000,15.6,16.46,15.5584,16.3,132906,0
RCUS.US,D,20180504,000000,16.2,17.28,16.195,17.05,68452,0
RCUS.US,D,20180507,000000,17.3,17.36,16.2,16.37,79124,0
RCUS.US,D,20180508,000000,16.35,16.45,15.525,15.86,124805,0
RCUS.US,D,20180509,000000,15.92,17.2,15.755,16.84,74474,0
RCUS.US,D,20180510,000000,16.52,16.7762,15.75,16.32,239875,0
RCUS.US,D,20180511,000000,16.56,16.88,15.72,16.01,220245,0
RCUS.US,D,20180514,000000,16,16.36,15.31,15.69,80593,0
RCUS.US,D,20180515,000000,15.65,16.28,15.305,16.13,52498,0
RCUS.US,D,20180516,000000,16.19,17.09,15.465,16.19,142755,0
RCUS.US,D,20180517,000000,16.31,16.7,15.76,16.28,49016,0
RCUS.US,D,20180518,000000,16.28,16.51,15.91,16.12,27172,0
RCUS.US,D,20180521,000000,16.15,16.33,15.86,15.98,38092,0
RCUS.US,D,20180522,000000,16.07,16.93,15.91,16.71,65987,0
RCUS.US,D,20180523,000000,16.58,16.81,15.51,15.9,124532,0
RCUS.US,D,20180524,000000,15.85,16.3837,15.85,16.18,42224,0
RCUS.US,D,20180525,000000,16.2,17.14,16.0401,16.25,171915,0
RCUS.US,D,20180529,000000,16.2,16.4,15.7538,15.99,78215,0
RCUS.US,D,20180530,000000,16.13,16.345,15.78,15.83,63927,0
RCUS.US,D,20180531,000000,15.86,16.28,15.53,15.93,179001,0
RCUS.US,D,20180601,000000,16.07,16.11,15.51,15.51,69723,0
RCUS.US,D,20180604,000000,15.52,16.37,15.2,16.15,143960,0
RCUS.US,D,20180605,000000,16.14,16.4772,15.26,15.85,198121,0
RCUS.US,D,20180606,000000,15.87,16.44,15.5401,15.96,121157,0
RCUS.US,D,20180607,000000,15.95,16.4,15.675,16.28,126871,0
RCUS.US,D,20180608,000000,16.23,17.1973,16.205,16.95,177883,0
RCUS.US,D,20180611,000000,17.25,17.5,15.96,16.12,181974,0
RCUS.US,D,20180612,000000,16.05,16.95,16.05,16.41,123292,0
RCUS.US,D,20180613,000000,16.38,16.57,16.1,16.37,203047,0
RCUS.US,D,20180614,000000,16.45,16.885,16.06,16.06,187742,0
RCUS.US,D,20180615,000000,15.99,16.46,15.51,16.02,433911,0
RCUS.US,D,20180618,000000,16.14,16.2,15.83,16,127414,0
RCUS.US,D,20180619,000000,15.85,17.05,15.755,16.95,289412,0
RCUS.US,D,20180620,000000,16.89,17.18,16.12,16.26,124364,0
RCUS.US,D,20180621,000000,16.34,16.5,15.91,16.02,106697,0
RCUS.US,D,20180622,000000,16.08,16.12,15.0801,15.45,1204418,0
RCUS.US,D,20180625,000000,15.51,15.51,14.15,14.56,175231,0
RCUS.US,D,20180626,000000,14.57,14.8,14.19,14.22,72245,0
RCUS.US,D,20180627,000000,14.25,14.4,11.73,12.85,344244,0
RCUS.US,D,20180628,000000,12.99,13.49,12.77,12.95,170413,0
RCUS.US,D,20180629,000000,13.07,13.675,12.21,12.24,151358,0
RCUS.US,D,20180702,000000,12.2,12.63,12.06,12.52,145606,0
RCUS.US,D,20180703,000000,12.55,13.07,12.52,12.75,74882,0
RCUS.US,D,20180705,000000,12.85,12.85,12.12,12.59,96861,0
RCUS.US,D,20180706,000000,12.58,13.15,12.58,12.94,70152,0
RCUS.US,D,20180709,000000,13.11,13.14,12.48,12.63,69461,0
RCUS.US,D,20180710,000000,12.55,12.58,12.26,12.51,80170,0
RCUS.US,D,20180711,000000,12.44,12.63,12.35,12.47,38526,0
RCUS.US,D,20180712,000000,12.48,12.5136,12.015,12.11,66649,0
RCUS.US,D,20180713,000000,12.15,12.37,12.1,12.22,38275,0
RCUS.US,D,20180716,000000,12.2,12.3,11.59,11.69,78520,0
RCUS.US,D,20180717,000000,11.72,11.9,11.095,11.12,45615,0
RCUS.US,D,20180718,000000,11.16,11.52,10.83,11.44,49938,0
RCUS.US,D,20180719,000000,11.44,12.26,11.2501,12.09,69349,0
RCUS.US,D,20180720,000000,12.09,12.09,11.355,11.46,42665,0
RCUS.US,D,20180723,000000,11.41,11.8,11.35,11.55,39966,0
RCUS.US,D,20180724,000000,11.65,11.76,11.39,11.54,54850,0
RCUS.US,D,20180725,000000,11.59,11.74,11.0743,11.44,47437,0
RCUS.US,D,20180726,000000,11.44,11.78,11.311,11.67,24086,0
RCUS.US,D,20180727,000000,11.68,12.01,11.31,11.32,74826,0
RCUS.US,D,20180730,000000,11.35,11.7375,11.307,11.55,49004,0
RCUS.US,D,20180731,000000,11.6,12,11.235,11.7,57223,0
RCUS.US,D,20180801,000000,11.71,11.955,11.27,11.53,90632,0
RCUS.US,D,20180802,000000,11.47,11.87,11.2,11.24,48207,0
