<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGG.US,D,20050225,000000,25.27,25.581,25.235,25.546,127048,0
NGG.US,D,20050228,000000,25.769,25.769,25.476,25.629,91019,0
NGG.US,D,20050301,000000,25.697,25.998,25.697,25.913,76885,0
NGG.US,D,20050302,000000,25.091,25.402,24.992,25.402,226855,0
NGG.US,D,20050303,000000,24.699,24.862,24.62,24.857,239617,0
NGG.US,D,20050304,000000,25.164,25.605,25.164,25.581,125667,0
NGG.US,D,20050307,000000,25.467,25.559,25.384,25.514,84298,0
NGG.US,D,20050308,000000,25.298,25.328,25.141,25.216,83434,0
NGG.US,D,20050309,000000,24.699,24.712,24.411,24.608,122567,0
NGG.US,D,20050310,000000,24.956,24.992,24.746,24.852,101708,0
NGG.US,D,20050311,000000,24.927,24.967,24.751,24.834,88432,0
NGG.US,D,20050314,000000,24.602,24.724,24.493,24.705,72745,0
NGG.US,D,20050315,000000,24.882,25.037,24.759,24.759,59991,0
NGG.US,D,20050316,000000,24.672,24.857,24.561,24.567,73781,0
NGG.US,D,20050317,000000,24.974,25.164,24.974,25.118,102053,0
NGG.US,D,20050318,000000,24.846,24.909,24.672,24.811,83091,0
NGG.US,D,20050321,000000,24.48,24.508,24.296,24.363,96532,0
NGG.US,D,20050322,000000,24.759,24.83,24.369,24.383,70507,0
NGG.US,D,20050323,000000,23.943,24.09,23.843,23.843,168765,0
NGG.US,D,20050324,000000,24.358,24.581,24.29,24.435,149114,0
NGG.US,D,20050328,000000,24.3,24.429,24.3,24.352,55506,0
NGG.US,D,20050329,000000,24.133,24.391,24.095,24.125,120154,0
NGG.US,D,20050330,000000,24.414,24.555,24.411,24.555,86709,0
NGG.US,D,20050331,000000,24.545,24.545,24.29,24.388,67749,0
NGG.US,D,20050401,000000,24.463,24.585,24.148,24.254,92743,0
NGG.US,D,20050404,000000,24.137,24.306,23.947,24.183,155489,0
NGG.US,D,20050405,000000,24.475,24.857,24.475,24.672,81884,0
NGG.US,D,20050406,000000,24.672,24.897,24.638,24.765,63953,0
NGG.US,D,20050407,000000,24.784,24.83,24.699,24.746,47060,0
NGG.US,D,20050408,000000,24.638,24.804,24.515,24.678,72917,0
NGG.US,D,20050411,000000,25.003,25.014,24.741,24.979,78263,0
NGG.US,D,20050412,000000,24.909,25.164,24.811,25.141,80329,0
NGG.US,D,20050413,000000,25.198,25.229,25.053,25.053,57231,0
NGG.US,D,20050414,000000,24.927,25.014,24.784,24.909,145317,0
NGG.US,D,20050415,000000,24.962,25.118,24.83,24.862,108430,0
NGG.US,D,20050418,000000,24.846,24.862,24.672,24.857,83604,0
NGG.US,D,20050419,000000,24.967,25.154,24.967,25.118,108257,0
NGG.US,D,20050420,000000,24.897,24.986,24.775,24.804,69302,0
NGG.US,D,20050421,000000,24.934,25.164,24.927,25.107,46194,0
NGG.US,D,20050422,000000,25.107,25.198,25.026,25.073,58785,0
NGG.US,D,20050425,000000,25.107,25.168,25.021,25.107,83604,0
NGG.US,D,20050426,000000,25.014,25.037,24.868,24.939,87574,0
NGG.US,D,20050427,000000,25.091,25.351,25.066,25.323,66539,0
NGG.US,D,20050428,000000,25.567,25.925,25.552,25.733,142564,0
NGG.US,D,20050429,000000,25.831,25.831,25.617,25.784,130324,0
NGG.US,D,20050502,000000,26.045,26.06,25.744,25.779,60504,0
NGG.US,D,20050503,000000,25.415,25.476,25.245,25.384,116534,0
NGG.US,D,20050504,000000,25.298,25.337,25.021,25.328,125323,0
NGG.US,D,20050505,000000,25.384,25.559,25.374,25.374,129978,0
NGG.US,D,20050506,000000,25.384,25.53,25.351,25.402,51714,0
NGG.US,D,20050509,000000,25.323,25.541,25.323,25.53,67749,0
NGG.US,D,20050510,000000,25.455,25.605,25.356,25.494,78780,0
NGG.US,D,20050511,000000,25.425,25.522,25.298,25.425,69302,0
NGG.US,D,20050512,000000,25.467,25.467,25.053,25.123,86879,0
NGG.US,D,20050513,000000,25.118,25.344,25.021,25.146,125843,0
NGG.US,D,20050516,000000,24.95,25.091,24.804,25.006,111017,0
NGG.US,D,20050517,000000,24.83,25.188,24.804,25.118,89986,0
NGG.US,D,20050518,000000,25.216,25.419,25.177,25.384,116534,0
NGG.US,D,20050519,000000,25.066,25.351,25.014,25.164,183420,0
NGG.US,D,20050520,000000,25.026,25.206,24.986,25.138,104639,0
NGG.US,D,20050523,000000,25.351,25.476,25.286,25.38,65681,0
NGG.US,D,20050524,000000,25.687,25.739,25.567,25.624,101708,0
NGG.US,D,20050525,000000,25.711,25.821,25.691,25.715,87918,0
NGG.US,D,20050526,000000,25.751,25.769,25.663,25.721,102911,0
NGG.US,D,20050527,000000,25.86,25.993,25.739,25.993,61368,0
NGG.US,D,20050531,000000,25.838,25.86,25.721,25.728,70507,0
NGG.US,D,20050601,000000,25.659,25.998,25.629,25.896,97051,0
NGG.US,D,20050602,000000,25.931,26.186,25.925,26.186,91019,0
NGG.US,D,20050603,000000,26.069,26.133,25.937,25.948,92400,0
NGG.US,D,20050606,000000,26.082,26.367,26.082,26.305,104639,0
NGG.US,D,20050607,000000,26.192,26.622,26.168,26.46,171180,0
NGG.US,D,20050608,000000,25.744,25.813,25.476,25.541,99464,0
NGG.US,D,20050609,000000,25.38,25.581,25.298,25.559,99295,0
NGG.US,D,20050610,000000,25.5,25.5,25.333,25.425,73436,0
NGG.US,D,20050613,000000,25.425,25.52,25.328,25.476,83091,0
NGG.US,D,20050614,000000,25.38,25.455,25.066,25.337,108944,0
NGG.US,D,20050615,000000,24.882,24.967,24.784,24.909,125152,0
NGG.US,D,20050616,000000,24.784,24.944,24.66,24.857,66367,0
NGG.US,D,20050617,000000,25.083,25.337,25.014,25.298,116187,0
