<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJR.US,D,20050225,000000,5.6407,5.7151,5.6222,5.6716,192953,0
SJR.US,D,20050228,000000,5.7025,5.727,5.6342,5.6959,278779,0
SJR.US,D,20050301,000000,5.6959,5.969,5.6959,5.9504,411717,0
SJR.US,D,20050302,000000,5.8946,5.9628,5.8635,5.9628,251677,0
SJR.US,D,20050303,000000,5.9444,5.9444,5.8823,5.9132,115836,0
SJR.US,D,20050304,000000,5.9504,6.1299,5.9504,6.0495,331053,0
SJR.US,D,20050307,000000,6.0371,6.1116,6.025,6.0807,199399,0
SJR.US,D,20050308,000000,6.1242,6.3223,6.1242,6.3099,287805,0
SJR.US,D,20050309,000000,6.3844,6.4774,6.1922,6.2419,282976,0
SJR.US,D,20050310,000000,6.2478,6.4587,6.2478,6.3471,269752,0
SJR.US,D,20050311,000000,6.3535,6.428,6.2724,6.2974,178113,0
SJR.US,D,20050314,000000,6.2724,6.4714,6.2724,6.428,451085,0
SJR.US,D,20050315,000000,6.4587,6.5326,6.3656,6.3656,384292,0
SJR.US,D,20050316,000000,6.3722,6.4154,6.2724,6.2911,151976,0
SJR.US,D,20050317,000000,6.2911,6.3844,6.1861,6.3595,377190,0
SJR.US,D,20050318,000000,6.3595,6.3595,6.2112,6.2478,198761,0
SJR.US,D,20050321,000000,6.2974,6.3163,6.1737,6.2112,332669,0
SJR.US,D,20050322,000000,6.2609,6.3163,6.2164,6.2724,336865,0
SJR.US,D,20050323,000000,6.2354,6.2974,6.1737,6.2044,383649,0
SJR.US,D,20050324,000000,6.2419,6.2974,6.2231,6.2231,189737,0
SJR.US,D,20050328,000000,6.2044,6.2854,6.1737,6.2539,291042,0
SJR.US,D,20050329,000000,6.2231,6.3223,6.1737,6.1922,136482,0
SJR.US,D,20050330,000000,6.2044,6.2293,6.1299,6.1861,275888,0
SJR.US,D,20050331,000000,6.2669,6.3347,6.2164,6.3163,230703,0
SJR.US,D,20050401,000000,6.2974,6.2974,6.167,6.2164,133909,0
SJR.US,D,20050404,000000,6.1549,6.2044,6.1431,6.1798,200375,0
SJR.US,D,20050405,000000,6.1737,6.2854,6.1737,6.2724,130353,0
SJR.US,D,20050406,000000,6.2724,6.2724,6.1798,6.1798,301372,0
SJR.US,D,20050407,000000,6.1737,6.2419,6.1242,6.1549,390422,0
SJR.US,D,20050408,000000,6.1549,6.1615,6.0308,6.0992,390422,0
