<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEO.US,D,20050225,000000,7.2657,7.9221,7.2657,7.7789,962249,0
TEO.US,D,20050228,000000,7.9832,7.9832,7.7074,7.8074,962612,0
TEO.US,D,20050301,000000,7.901,8.2417,7.8172,8.0661,937273,0
TEO.US,D,20050302,000000,8.0661,8.0661,7.8725,7.9066,2067858,0
TEO.US,D,20050303,000000,7.9107,7.9726,7.866,7.901,820156,0
TEO.US,D,20050304,000000,7.8457,8.0946,7.8342,8.0824,569819,0
TEO.US,D,20050307,000000,8.0824,8.0824,7.8725,7.901,1043524,0
TEO.US,D,20050308,000000,7.9156,7.9278,7.6232,7.6796,1731362,0
TEO.US,D,20050309,000000,7.6518,7.6518,6.9071,7.1552,2974900,0
TEO.US,D,20050310,000000,7.1321,7.1379,6.4365,6.8445,3244783,0
TEO.US,D,20050311,000000,6.8725,6.9605,6.7242,6.7843,793910,0
TEO.US,D,20050314,000000,6.7675,6.7738,6.4689,6.5464,2195830,0
TEO.US,D,20050315,000000,6.5464,6.6576,6.3481,6.5306,1631807,0
TEO.US,D,20050316,000000,6.5129,6.6011,6.2817,6.3918,1606283,0
TEO.US,D,20050317,000000,6.3753,6.8172,6.3481,6.8117,1114478,0
TEO.US,D,20050318,000000,6.8117,6.9605,6.7563,6.7787,869391,0
TEO.US,D,20050321,000000,6.7787,6.7787,6.4917,6.6631,647474,0
TEO.US,D,20050322,000000,6.6631,6.7738,6.5962,6.6011,894551,0
TEO.US,D,20050323,000000,6.629,6.7332,6.287,6.37,770196,0
TEO.US,D,20050324,000000,6.3527,6.7073,6.3527,6.5361,401662,0
TEO.US,D,20050328,000000,6.4804,6.5191,6.3527,6.3812,326179,0
TEO.US,D,20050329,000000,6.4085,6.59,6.4085,6.5572,1755073,0
TEO.US,D,20050330,000000,6.5627,6.8172,6.5627,6.701,638422,0
TEO.US,D,20050331,000000,6.6843,6.8117,6.6843,6.7738,674624,0
TEO.US,D,20050401,000000,6.7738,6.9165,6.7738,6.8832,534884,0
TEO.US,D,20050404,000000,6.8832,6.889,6.7395,6.8347,319122,0
TEO.US,D,20050405,000000,6.8347,6.9727,6.8172,6.9605,344823,0
TEO.US,D,20050406,000000,6.9663,7.0715,6.7892,6.7892,403835,0
TEO.US,D,20050407,000000,6.7675,6.9165,6.7675,6.8004,510269,0
TEO.US,D,20050408,000000,6.7787,6.8624,6.6729,6.7185,308445,0
TEO.US,D,20050411,000000,6.7738,6.8832,6.7395,6.8236,187529,0
TEO.US,D,20050412,000000,6.8347,6.9274,6.7332,6.8725,505197,0
TEO.US,D,20050413,000000,6.8725,6.9605,6.8397,6.9274,125079,0
TEO.US,D,20050414,000000,6.9829,6.9994,6.6729,6.7395,304096,0
TEO.US,D,20050415,000000,6.6906,6.6954,6.4412,6.4804,548098,0
TEO.US,D,20050418,000000,6.425,6.475,6.2698,6.3812,344642,0
TEO.US,D,20050419,000000,6.4365,6.5962,6.3368,6.5627,556607,0
TEO.US,D,20050420,000000,6.5627,6.5689,6.4642,6.4804,253233,0
TEO.US,D,20050421,000000,6.4365,6.6187,6.4365,6.6187,216306,0
TEO.US,D,20050422,000000,6.6187,6.629,6.5129,6.5512,259566,0
TEO.US,D,20050425,000000,6.4966,6.5804,6.4085,6.4467,359122,0
TEO.US,D,20050426,000000,6.4917,6.4917,6.3918,6.4365,273689,0
TEO.US,D,20050427,000000,6.4085,6.475,6.3753,6.4642,71138,0
TEO.US,D,20050428,000000,6.4143,6.4642,6.2373,6.2817,218116,0
TEO.US,D,20050429,000000,6.287,6.4642,6.2426,6.3256,221195,0
TEO.US,D,20050502,000000,6.3256,6.5082,6.3256,6.4365,133586,0
TEO.US,D,20050503,000000,6.4025,6.7185,6.3978,6.575,274954,0
TEO.US,D,20050504,000000,6.5804,6.8775,6.575,6.8559,376685,0
TEO.US,D,20050505,000000,6.9121,6.9498,6.7458,6.7563,531443,0
TEO.US,D,20050506,000000,6.7675,6.8559,6.629,6.6352,295410,0
TEO.US,D,20050509,000000,6.6406,6.7242,6.5191,6.5191,920798,0
TEO.US,D,20050510,000000,6.5191,6.5245,6.4085,6.4365,539410,0
TEO.US,D,20050511,000000,6.4689,6.5962,6.4304,6.4642,390801,0
TEO.US,D,20050512,000000,6.4689,6.5464,6.3368,6.4365,823775,0
TEO.US,D,20050513,000000,6.4085,6.4917,6.2373,6.4917,1464188,0
TEO.US,D,20050516,000000,6.4917,6.7332,6.4856,6.6682,935818,0
TEO.US,D,20050517,000000,6.6576,6.6576,6.5306,6.575,468816,0
TEO.US,D,20050518,000000,6.629,6.629,6.4966,6.5191,345544,0
TEO.US,D,20050519,000000,6.5627,6.6187,6.5245,6.6187,369262,0
TEO.US,D,20050520,000000,6.5627,6.586,6.4642,6.586,225358,0
TEO.US,D,20050523,000000,6.586,6.6133,6.5191,6.5464,78016,0
TEO.US,D,20050524,000000,6.5464,6.6461,6.5464,6.6011,139740,0
TEO.US,D,20050525,000000,6.575,6.6243,6.5191,6.5191,37652,0
TEO.US,D,20050526,000000,6.5082,6.575,6.4689,6.5191,272598,0
TEO.US,D,20050527,000000,6.5191,6.5962,6.4966,6.5129,529637,0
TEO.US,D,20050531,000000,6.6954,6.8667,6.6011,6.7458,1025242,0
TEO.US,D,20050601,000000,6.8004,7.1213,6.7514,7.1156,997001,0
TEO.US,D,20050602,000000,7.1213,7.2817,7.0715,7.2817,901430,0
TEO.US,D,20050603,000000,7.2529,7.2657,7.016,7.0435,363465,0
TEO.US,D,20050606,000000,7.1379,7.1379,6.7185,6.806,302469,0
TEO.US,D,20050607,000000,6.806,6.8397,6.629,6.7332,469179,0
TEO.US,D,20050608,000000,6.729,6.8941,6.7122,6.7738,231331,0
TEO.US,D,20050609,000000,6.8004,6.8004,6.6843,6.7738,675528,0
TEO.US,D,20050610,000000,6.7675,6.9006,6.7675,6.8775,250877,0
TEO.US,D,20050613,000000,6.8725,6.9562,6.8236,6.8941,430621,0
TEO.US,D,20050614,000000,6.8725,6.9879,6.8559,6.9388,345544,0
TEO.US,D,20050615,000000,6.9944,7.0998,6.9829,7.05,213230,0
TEO.US,D,20050616,000000,7.0824,7.2484,7.0824,7.2037,522574,0
TEO.US,D,20050617,000000,7.2589,7.2764,7.1049,7.188,863779,0
TEO.US,D,20050620,000000,7.2424,7.2817,7.1097,7.1819,144808,0
TEO.US,D,20050621,000000,7.1819,7.2589,7.1213,7.1819,214498,0
TEO.US,D,20050622,000000,7.2318,7.2318,7.1487,7.1819,374511,0
TEO.US,D,20050623,000000,7.1552,7.1552,6.9498,6.9498,150960,0
TEO.US,D,20050624,000000,7.0051,7.016,6.8236,6.8559,262465,0
TEO.US,D,20050627,000000,6.8832,6.9498,6.7892,6.8624,306992,0
TEO.US,D,20050628,000000,6.9165,6.9274,6.8172,6.8508,220472,0
TEO.US,D,20050629,000000,6.8347,6.9605,6.7563,6.8172,445825,0
TEO.US,D,20050630,000000,6.8725,6.8832,6.5962,6.5962,448359,0
TEO.US,D,20050701,000000,6.6521,6.9274,6.6521,6.8445,330346,0
TEO.US,D,20050705,000000,6.8445,6.8508,6.701,6.7738,64618,0
TEO.US,D,20050706,000000,6.7563,6.7947,6.6631,6.6843,148431,0
TEO.US,D,20050707,000000,6.629,6.7395,6.5689,6.6793,492347,0
TEO.US,D,20050708,000000,6.6682,6.7073,6.59,6.629,189878,0
TEO.US,D,20050711,000000,6.6243,6.6461,6.5129,6.5804,625571,0
TEO.US,D,20050712,000000,6.6187,6.7947,6.586,6.7947,689827,0
TEO.US,D,20050713,000000,6.8172,6.889,6.8117,6.8508,459584,0
TEO.US,D,20050714,000000,6.8667,6.9605,6.8508,6.9331,1145068,0
TEO.US,D,20050715,000000,6.9453,7.0326,6.8775,6.9879,683853,0
TEO.US,D,20050718,000000,6.9562,6.9562,6.8559,6.8775,124173,0
TEO.US,D,20050719,000000,6.9121,6.9165,6.7947,6.9071,557148,0
TEO.US,D,20050720,000000,6.9879,7.0051,6.7675,6.8236,646747,0
TEO.US,D,20050721,000000,6.7675,6.8667,6.6729,6.8445,597331,0
TEO.US,D,20050722,000000,6.8236,6.8559,6.701,6.7458,387721,0
TEO.US,D,20050725,000000,6.7458,6.8725,6.7242,6.762,174311,0
TEO.US,D,20050726,000000,6.762,7.011,6.7185,6.9274,622494,0
TEO.US,D,20050727,000000,6.9388,6.9879,6.9209,6.9453,392608,0
TEO.US,D,20050728,000000,6.9994,6.9994,6.7242,6.7395,627198,0
TEO.US,D,20050729,000000,6.7947,6.9879,6.7947,6.9605,195853,0
TEO.US,D,20050801,000000,7.016,7.2424,6.9388,7.1552,267713,0
TEO.US,D,20050802,000000,7.1697,7.2915,7.1437,7.1487,467911,0
TEO.US,D,20050803,000000,7.1487,7.2424,7.0715,7.1264,198567,0
TEO.US,D,20050804,000000,7.0715,7.2424,7.0435,7.2153,262465,0
TEO.US,D,20050805,000000,7.016,7.1754,7.016,7.1264,79466,0
TEO.US,D,20050808,000000,7.0715,7.287,6.9994,7.0882,150960,0
TEO.US,D,20050809,000000,7.0824,7.2379,7.0715,7.0939,128336,0
TEO.US,D,20050810,000000,7.1487,7.3428,7.1213,7.3308,666298,0
TEO.US,D,20050811,000000,7.3089,7.4085,6.9274,7.1437,533074,0
TEO.US,D,20050812,000000,7.1552,7.1552,7.0225,7.0715,151141,0
TEO.US,D,20050815,000000,7.0715,7.2764,7.0715,7.2764,471349,0
TEO.US,D,20050816,000000,7.2379,7.2379,7.016,7.0326,167617,0
TEO.US,D,20050817,000000,6.977,7.0773,6.9663,6.9944,82538,0
TEO.US,D,20050818,000000,7.016,7.0276,6.6843,6.7332,253955,0
TEO.US,D,20050819,000000,6.7242,6.7947,6.5962,6.6187,868488,0
TEO.US,D,20050822,000000,6.629,6.8004,6.629,6.6906,971300,0
TEO.US,D,20050823,000000,6.6843,6.7843,6.6071,6.629,687112,0
TEO.US,D,20050824,000000,6.629,6.6843,6.5804,6.629,582126,0
TEO.US,D,20050825,000000,6.629,6.6843,6.5464,6.6843,1694798,0
TEO.US,D,20050826,000000,6.6521,6.7675,6.6521,6.701,1687920,0
TEO.US,D,20050829,000000,6.701,6.762,6.6352,6.701,556783,0
TEO.US,D,20050830,000000,6.7122,6.7395,6.6187,6.6352,189335,0
TEO.US,D,20050831,000000,6.6906,6.6906,6.575,6.629,241648,0
TEO.US,D,20050901,000000,6.629,6.6843,6.5962,6.6187,528186,0
TEO.US,D,20050902,000000,6.629,6.6729,6.6011,6.629,1915450,0
TEO.US,D,20050906,000000,6.629,6.6352,6.586,6.6133,1136744,0
TEO.US,D,20050907,000000,6.6133,6.629,6.4085,6.5804,436594,0
TEO.US,D,20050908,000000,6.6011,6.6133,6.4196,6.4365,1448261,0
TEO.US,D,20050909,000000,6.4365,6.4365,6.1101,6.1877,7442587,0
TEO.US,D,20050912,000000,6.3256,6.3256,6.171,6.2152,1279199,0
