<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMT.US,D,20050225,000000,10.616,10.616,10.511,10.531,7138,0
NMT.US,D,20050228,000000,10.584,10.584,10.443,10.507,9358,0
NMT.US,D,20050301,000000,10.456,10.494,10.443,10.494,2691,0
NMT.US,D,20050302,000000,10.507,10.507,10.423,10.423,10471,0
NMT.US,D,20050303,000000,10.423,10.423,10.245,10.245,7776,0
NMT.US,D,20050304,000000,10.308,10.308,10.139,10.151,6978,0
NMT.US,D,20050307,000000,10.217,10.316,10.191,10.225,3800,0
NMT.US,D,20050309,000000,10.191,10.191,10.032,10.032,13483,0
NMT.US,D,20050310,000000,9.904,9.904,9.904,9.904,5865,0
NMT.US,D,20050311,000000,9.729,9.729,9.684,9.715,5549,0
NMT.US,D,20050314,000000,9.662,9.662,9.662,9.662,1583,0
NMT.US,D,20050315,000000,9.654,9.654,9.553,9.553,5549,0
NMT.US,D,20050316,000000,9.497,9.497,9.497,9.497,1262,0
NMT.US,D,20050317,000000,9.4634,9.4701,9.4485,9.4701,10151,0
NMT.US,D,20050318,000000,9.4634,9.4634,9.4455,9.4455,1744,0
NMT.US,D,20050321,000000,9.4173,9.4173,9.325,9.3833,7606,0
NMT.US,D,20050322,000000,9.3181,9.3368,9.2647,9.2647,10312,0
NMT.US,D,20050323,000000,9.255,9.2921,9.1654,9.1842,11102,0
NMT.US,D,20050324,000000,9.0904,9.2176,9.0745,9.0745,9834,0
NMT.US,D,20050328,000000,9.0745,9.1775,9.0705,9.1527,12523,0
NMT.US,D,20050329,000000,9.1708,9.2735,9.1708,9.2735,1914,0
NMT.US,D,20050330,000000,9.2794,9.3912,9.2794,9.3439,6978,0
NMT.US,D,20050331,000000,9.4123,9.811,9.4123,9.722,8570,0
NMT.US,D,20050401,000000,9.78,9.873,9.605,9.811,7138,0
NMT.US,D,20050404,000000,9.904,9.904,9.654,9.662,23151,0
NMT.US,D,20050405,000000,9.6,9.715,9.553,9.553,11102,0
NMT.US,D,20050406,000000,9.497,9.594,9.497,9.497,1583,0
NMT.US,D,20050407,000000,9.497,9.535,9.497,9.497,2053,0
NMT.US,D,20050408,000000,9.513,9.513,9.497,9.497,3338,0
NMT.US,D,20050411,000000,9.4485,9.4485,9.4485,9.4485,2370,0
NMT.US,D,20050412,000000,9.4455,9.4701,9.4395,9.4701,3658,0
NMT.US,D,20050413,000000,9.4751,9.505,9.4634,9.505,2370,0
NMT.US,D,20050414,000000,9.4455,9.4455,9.4074,9.4074,1429,0
NMT.US,D,20050415,000000,9.2794,9.4123,9.2794,9.4002,24275,0
NMT.US,D,20050418,000000,9.3655,9.3833,9.3655,9.3833,460,0
NMT.US,D,20050419,000000,9.3576,9.4395,9.3576,9.4395,3009,0
NMT.US,D,20050421,000000,9.4341,9.4341,9.3833,9.3833,5865,0
NMT.US,D,20050422,000000,9.3833,9.4123,9.3655,9.4123,5233,0
NMT.US,D,20050425,000000,9.4395,9.579,9.4395,9.579,9202,0
NMT.US,D,20050426,000000,9.519,9.715,9.4821,9.513,13011,0
NMT.US,D,20050427,000000,9.572,9.629,9.535,9.629,1109,0
NMT.US,D,20050428,000000,9.565,9.774,9.565,9.774,4599,0
NMT.US,D,20050429,000000,9.708,9.722,9.623,9.623,7291,0
NMT.US,D,20050502,000000,9.605,9.695,9.605,9.695,3800,0
NMT.US,D,20050503,000000,9.811,10.117,9.78,10.117,32361,0
NMT.US,D,20050504,000000,10.059,10.059,9.729,9.803,19980,0
NMT.US,D,20050505,000000,9.745,10.059,9.745,10.059,3338,0
NMT.US,D,20050506,000000,10.007,10.007,9.918,9.918,1583,0
NMT.US,D,20050509,000000,9.84,9.84,9.684,9.715,8406,0
NMT.US,D,20050510,000000,9.78,9.803,9.735,9.761,4436,0
NMT.US,D,20050511,000000,9.668,9.824,9.662,9.817,13011,0
NMT.US,D,20050512,000000,9.965,10.067,9.803,9.986,11262,0
NMT.US,D,20050513,000000,9.926,9.926,9.926,9.926,1583,0
NMT.US,D,20050516,000000,9.898,9.965,9.894,9.894,6173,0
NMT.US,D,20050517,000000,9.959,9.965,9.847,9.873,3973,0
NMT.US,D,20050518,000000,9.847,9.972,9.847,9.972,2235,0
NMT.US,D,20050519,000000,9.904,10.331,9.904,10.109,16173,0
NMT.US,D,20050520,000000,10.053,10.251,10.053,10.251,6820,0
NMT.US,D,20050523,000000,10.184,10.184,10.117,10.156,1744,0
NMT.US,D,20050524,000000,10.225,10.316,10.217,10.278,2691,0
NMT.US,D,20050525,000000,10.217,10.245,10.156,10.217,5549,0
NMT.US,D,20050526,000000,10.151,10.225,10.151,10.225,3973,0
NMT.US,D,20050527,000000,10.156,10.156,10.059,10.059,3800,0
NMT.US,D,20050531,000000,10.035,10.109,10.035,10.053,5549,0
NMT.US,D,20050601,000000,10.053,10.094,10.048,10.094,1583,0
NMT.US,D,20050602,000000,10.117,10.117,9.56,9.753,70100,0
NMT.US,D,20050603,000000,9.785,9.904,9.785,9.904,18236,0
NMT.US,D,20050606,000000,9.904,9.904,9.898,9.904,1914,0
NMT.US,D,20050607,000000,9.904,10,9.904,9.972,5549,0
NMT.US,D,20050608,000000,9.972,9.972,9.847,9.847,10151,0
NMT.US,D,20050609,000000,9.78,9.904,9.735,9.735,4284,0
NMT.US,D,20050610,000000,9.84,9.84,9.735,9.735,3163,0
NMT.US,D,20050613,000000,9.715,9.715,9.662,9.662,3481,0
NMT.US,D,20050614,000000,9.729,9.729,9.729,9.729,1583,0
NMT.US,D,20050615,000000,9.722,9.722,9.654,9.654,13641,0
NMT.US,D,20050616,000000,9.654,9.729,9.654,9.715,13011,0
NMT.US,D,20050617,000000,9.722,9.722,9.708,9.708,3973,0
NMT.US,D,20050620,000000,9.729,9.745,9.689,9.689,4118,0
NMT.US,D,20050621,000000,9.689,9.722,9.689,9.722,1583,0
NMT.US,D,20050622,000000,9.715,9.829,9.689,9.78,21568,0
NMT.US,D,20050623,000000,9.84,9.84,9.84,9.84,1262,0
NMT.US,D,20050624,000000,9.798,9.798,9.791,9.791,1583,0
NMT.US,D,20050627,000000,9.791,10,9.785,9.972,23470,0
NMT.US,D,20050628,000000,10.007,10.007,9.931,9.965,3009,0
NMT.US,D,20050629,000000,10,10.018,10,10,2235,0
NMT.US,D,20050630,000000,10.007,10.007,10.007,10.007,319,0
NMT.US,D,20050701,000000,10.007,10.007,9.994,9.994,637,0
NMT.US,D,20050705,000000,10.013,10.013,9.931,9.994,3338,0
NMT.US,D,20050706,000000,9.976,9.976,9.965,9.965,3009,0
NMT.US,D,20050707,000000,9.965,9.965,9.965,9.965,103,0
NMT.US,D,20050708,000000,9.898,9.965,9.887,9.887,5392,0
NMT.US,D,20050711,000000,9.887,9.965,9.847,9.873,4599,0
NMT.US,D,20050712,000000,9.898,9.972,9.898,9.965,13161,0
NMT.US,D,20050713,000000,9.854,10.013,9.854,10.013,9037,0
