<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWNS.US,D,20210728,000000,20.029,20.03,20.02,20.02,3150,0
OWNS.US,D,20210729,000000,20.02,20.02,20.01,20.01,7630,0
OWNS.US,D,20210730,000000,20.015,20.015,20.015,20.015,41,0
OWNS.US,D,20210802,000000,20.0514,20.0514,20.05,20.05,205,0
OWNS.US,D,20210803,000000,20.06,20.06,20.055,20.055,101,0
OWNS.US,D,20210804,000000,20.05,20.05,20.04,20.04,1221,0
OWNS.US,D,20210805,000000,20.015,20.03,20.015,20.025,652,0
OWNS.US,D,20210806,000000,20.0023,20.0023,19.99,19.99,478,0
OWNS.US,D,20210809,000000,19.995,19.995,19.99,19.99,450,0
OWNS.US,D,20210810,000000,19.97,19.97,19.9385,19.9385,3041,0
OWNS.US,D,20210811,000000,19.95,19.96,19.95,19.955,727,0
OWNS.US,D,20210812,000000,19.96,19.96,19.96,19.96,201,0
OWNS.US,D,20210813,000000,19.99,19.99,19.99,19.99,25,0
OWNS.US,D,20210816,000000,20,20,20,20,3,0
OWNS.US,D,20210817,000000,19.98,19.98,19.97,19.97,547,0
OWNS.US,D,20210818,000000,19.999,20,19.985,19.985,522,0
OWNS.US,D,20210819,000000,19.985,19.985,19.985,19.985,175,0
OWNS.US,D,20210820,000000,19.96,19.975,19.96,19.975,252,0
OWNS.US,D,20210823,000000,19.99,19.99,19.99,19.99,123,0
OWNS.US,D,20210824,000000,19.98,19.99,19.98,19.982,39483,0
OWNS.US,D,20210825,000000,19.98,19.98,19.98,19.98,1255,0
OWNS.US,D,20210826,000000,19.98,19.98,19.94,19.94,2065,0
OWNS.US,D,20210827,000000,19.965,19.965,19.965,19.965,1,0
OWNS.US,D,20210830,000000,19.965,19.965,19.965,19.965,528,0
OWNS.US,D,20210831,000000,19.97,19.97,19.965,19.965,120,0
OWNS.US,D,20210901,000000,19.965,19.965,19.965,19.965,202,0
OWNS.US,D,20210902,000000,19.98,19.98,19.98,19.98,38,0
OWNS.US,D,20210903,000000,19.98,19.98,19.98,19.98,53,0
OWNS.US,D,20210907,000000,19.98,19.985,19.979,19.985,1305,0
OWNS.US,D,20210908,000000,20.02,20.02,19.985,19.995,1881,0
OWNS.US,D,20210909,000000,20,20,20,20,27,0
OWNS.US,D,20210910,000000,20.01,20.01,19.995,19.995,125108,0
OWNS.US,D,20210913,000000,20.01,20.01,20,20,101,0
OWNS.US,D,20210914,000000,19.995,19.995,19.995,19.995,4,0
OWNS.US,D,20210915,000000,19.995,19.995,19.99,19.99,900,0
OWNS.US,D,20210916,000000,19.99,19.99,19.955,19.955,3775,0
OWNS.US,D,20210917,000000,19.95,19.99,19.94,19.94,19458,0
OWNS.US,D,20210920,000000,19.945,19.945,19.945,19.945,4,0
OWNS.US,D,20210921,000000,19.96,19.96,19.95,19.95,250160,0
OWNS.US,D,20210922,000000,19.93,19.93,19.92,19.92,711,0
OWNS.US,D,20210923,000000,19.89,19.89,19.89,19.89,100,0
OWNS.US,D,20210924,000000,19.9,19.9,19.9,19.9,2,0
OWNS.US,D,20210927,000000,19.84,19.84,19.825,19.825,747,0
OWNS.US,D,20210928,000000,19.8,19.8,19.8,19.8,74,0
OWNS.US,D,20210929,000000,19.805,19.805,19.805,19.805,4,0
OWNS.US,D,20210930,000000,19.825,19.825,19.825,19.825,5,0
OWNS.US,D,20211001,000000,19.855,19.855,19.855,19.855,56,0
OWNS.US,D,20211004,000000,19.865,19.865,19.865,19.865,5,0
OWNS.US,D,20211005,000000,19.86,19.86,19.84,19.84,353542,0
OWNS.US,D,20211006,000000,19.845,19.845,19.845,19.845,102,0
OWNS.US,D,20211007,000000,19.805,19.805,19.805,19.805,1,0
OWNS.US,D,20211008,000000,19.795,19.795,19.795,19.795,2,0
OWNS.US,D,20211011,000000,19.77,19.77,19.77,19.77,33,0
OWNS.US,D,20211012,000000,19.79,19.79,19.79,19.79,54,0
OWNS.US,D,20211013,000000,19.8,19.8,19.8,19.8,58,0
OWNS.US,D,20211014,000000,19.82,19.82,19.82,19.82,10,0
OWNS.US,D,20211015,000000,19.78,19.78,19.78,19.78,54,0
OWNS.US,D,20211018,000000,19.765,19.765,19.765,19.765,2,0
OWNS.US,D,20211019,000000,19.789,19.79,19.755,19.755,382,0
OWNS.US,D,20211020,000000,19.79,19.79,19.79,19.79,1,0
OWNS.US,D,20211021,000000,19.76,19.76,19.76,19.76,56,0
OWNS.US,D,20211022,000000,19.75,19.78,19.75,19.7699,429,0
OWNS.US,D,20211025,000000,19.765,19.765,19.765,19.765,4,0
OWNS.US,D,20211026,000000,19.775,19.775,19.775,19.775,11,0
OWNS.US,D,20211027,000000,19.805,19.805,19.805,19.805,3,0
