<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KL.US,D,20170817,000000,11.248,11.586,10.829,11.034,1247198,0
KL.US,D,20170818,000000,11.296,11.536,11.111,11.296,653380,0
KL.US,D,20170821,000000,11.441,11.576,11.199,11.422,298120,0
KL.US,D,20170822,000000,11.422,11.546,11.365,11.422,232521,0
KL.US,D,20170823,000000,11.566,11.566,11.327,11.432,151998,0
KL.US,D,20170824,000000,11.489,11.526,11.336,11.46,170040,0
KL.US,D,20170825,000000,11.46,11.798,11.442,11.777,244007,0
KL.US,D,20170828,000000,12.001,12.164,11.451,11.923,446962,0
KL.US,D,20170829,000000,12.262,12.262,11.808,12.114,336747,0
KL.US,D,20170830,000000,12.011,12.201,11.875,12.051,229798,0
KL.US,D,20170831,000000,12.204,12.687,12.079,12.607,326815,0
KL.US,D,20170901,000000,12.793,13.025,12.55,12.832,428752,0
KL.US,D,20170905,000000,12.938,13.235,12.744,13.118,893943,0
KL.US,D,20170906,000000,13.215,13.255,12.069,12.793,706663,0
KL.US,D,20170907,000000,13.034,13.081,12.424,12.637,725979,0
KL.US,D,20170908,000000,12.55,12.735,12.377,12.443,304099,0
KL.US,D,20170911,000000,12.204,12.483,11.923,12.375,418353,0
KL.US,D,20170912,000000,12.301,12.689,12.164,12.617,339545,0
KL.US,D,20170913,000000,12.627,12.627,12.262,12.404,242756,0
KL.US,D,20170914,000000,12.309,12.822,12.223,12.697,675292,0
KL.US,D,20170915,000000,12.754,12.891,12.357,12.697,1134244,0
KL.US,D,20170918,000000,12.493,12.493,12.214,12.357,418097,0
KL.US,D,20170919,000000,12.262,12.57,12.164,12.57,328975,0
KL.US,D,20170920,000000,12.598,12.881,12.327,12.55,503534,0
KL.US,D,20170921,000000,12.453,12.766,12.244,12.607,303919,0
KL.US,D,20170922,000000,12.687,12.938,12.621,12.707,435947,0
KL.US,D,20170925,000000,12.697,12.871,12.503,12.697,407887,0
KL.US,D,20170926,000000,12.697,12.734,12.384,12.414,348840,0
KL.US,D,20170927,000000,12.309,12.432,11.894,12.262,409911,0
KL.US,D,20170928,000000,12.221,12.665,12.162,12.568,288805,0
KL.US,D,20170929,000000,12.548,12.695,12.422,12.481,391080,0
KL.US,D,20171002,000000,12.461,12.665,12.301,12.635,347908,0
KL.US,D,20171003,000000,12.665,13.273,12.665,13.005,699380,0
KL.US,D,20171004,000000,13.043,13.137,12.936,13.081,526631,0
KL.US,D,20171005,000000,13.117,13.157,12.664,12.714,793096,0
KL.US,D,20171006,000000,12.781,13.5,12.655,13.466,809011,0
KL.US,D,20171009,000000,14.191,14.676,13.998,14.22,759617,0
KL.US,D,20171010,000000,14.269,14.332,13.998,14.181,628511,0
KL.US,D,20171011,000000,14.299,14.384,13.686,14.384,440681,0
KL.US,D,20171012,000000,13.815,13.854,12.705,13.061,1588265,0
KL.US,D,20171013,000000,13.101,13.101,12.325,12.742,1047560,0
KL.US,D,20171016,000000,12.752,12.771,12.558,12.665,392724,0
KL.US,D,20171017,000000,12.51,13.081,12.51,12.869,527081,0
KL.US,D,20171018,000000,12.83,12.908,12.742,12.889,442615,0
KL.US,D,20171019,000000,12.985,13.081,12.635,12.965,524598,0
KL.US,D,20171020,000000,12.85,12.898,12.451,12.558,481957,0
KL.US,D,20171023,000000,12.461,12.471,12.142,12.403,559105,0
KL.US,D,20171024,000000,12.26,12.403,11.516,11.593,938359,0
KL.US,D,20171025,000000,11.855,11.855,11.127,11.323,1152801,0
KL.US,D,20171026,000000,11.313,11.584,11.206,11.285,730954,0
KL.US,D,20171027,000000,11.235,11.574,11.152,11.506,304833,0
KL.US,D,20171030,000000,11.467,11.587,11.27,11.506,453460,0
KL.US,D,20171031,000000,11.438,11.524,11.275,11.37,359326,0
KL.US,D,20171101,000000,11.399,12.122,11.389,11.981,4289693,0
KL.US,D,20171102,000000,12.172,13.147,12.086,12.82,1149721,0
KL.US,D,20171103,000000,12.995,12.995,12.606,12.714,382258,0
KL.US,D,20171106,000000,12.859,13.498,12.811,13.177,635072,0
KL.US,D,20171107,000000,13.505,14.279,13.505,14.066,1000158,0
KL.US,D,20171108,000000,14.337,14.394,14.096,14.191,526949,0
KL.US,D,20171109,000000,14.25,14.481,13.815,14.017,714057,0
KL.US,D,20171110,000000,14.017,14.085,13.603,13.911,422253,0
KL.US,D,20171113,000000,13.883,13.993,13.699,13.787,311275,0
KL.US,D,20171114,000000,13.727,13.797,13.466,13.649,565215,0
KL.US,D,20171115,000000,13.669,13.787,13.359,13.486,496487,0
KL.US,D,20171116,000000,13.398,13.679,13.389,13.554,391022,0
KL.US,D,20171117,000000,13.584,13.736,13.505,13.639,408474,0
