<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RS.US,D,20050225,000000,17.672,18.421,17.672,18.397,886853,0
RS.US,D,20050228,000000,18.277,18.358,18.026,18.161,1119638,0
RS.US,D,20050301,000000,18.313,18.372,18.038,18.19,1428427,0
RS.US,D,20050302,000000,18.19,18.548,17.969,18.183,826706,0
RS.US,D,20050303,000000,18.19,18.23,17.951,18.056,679485,0
RS.US,D,20050304,000000,18.245,18.837,18.23,18.82,767566,0
RS.US,D,20050307,000000,18.82,18.889,18.23,18.239,1026524,0
RS.US,D,20050308,000000,18.239,18.239,17.657,17.713,933663,0
RS.US,D,20050309,000000,17.757,17.764,17.136,17.183,1293032,0
RS.US,D,20050310,000000,17.165,17.198,16.698,16.888,1081892,0
RS.US,D,20050311,000000,17.086,17.757,17.086,17.713,843566,0
RS.US,D,20050314,000000,17.699,17.757,17.143,17.469,736863,0
RS.US,D,20050315,000000,17.469,17.757,17.325,17.393,614306,0
RS.US,D,20050316,000000,17.429,17.429,16.777,16.919,740633,0
RS.US,D,20050317,000000,16.919,17.325,16.823,17.285,498036,0
RS.US,D,20050318,000000,17.379,17.388,16.608,16.88,977699,0
RS.US,D,20050321,000000,16.906,17.069,16.777,16.992,640477,0
RS.US,D,20050322,000000,17.046,17.522,16.934,16.958,522701,0
RS.US,D,20050323,000000,16.958,16.958,16.419,16.419,423039,0
RS.US,D,20050324,000000,16.492,16.777,16.474,16.474,392084,0
RS.US,D,20050328,000000,16.457,16.567,16.196,16.261,498036,0
RS.US,D,20050329,000000,16.196,16.547,15.492,15.537,696344,0
RS.US,D,20050330,000000,15.53,15.734,15.278,15.537,1074083,0
RS.US,D,20050331,000000,15.713,15.979,15.59,15.897,672691,0
RS.US,D,20050401,000000,15.941,16.237,15.749,15.879,567241,0
RS.US,D,20050404,000000,15.879,16.064,15.514,16.006,523958,0
RS.US,D,20050405,000000,17.285,17.343,16.492,17.198,2078213,0
RS.US,D,20050406,000000,17.198,17.572,17.025,17.335,1050179,0
RS.US,D,20050407,000000,17.343,17.371,17.143,17.285,457767,0
RS.US,D,20050408,000000,17.086,17.229,16.633,16.674,721506,0
RS.US,D,20050411,000000,16.674,17.109,16.419,17.017,1039862,0
RS.US,D,20050412,000000,16.928,16.974,16.492,16.974,853127,0
RS.US,D,20050413,000000,17.069,17.069,16.363,16.554,1093721,0
RS.US,D,20050414,000000,16.412,16.412,15.607,15.658,1267618,0
RS.US,D,20050415,000000,15.651,15.713,14.919,15.25,1928724,0
RS.US,D,20050418,000000,15.242,16.072,15.086,15.879,1007396,0
RS.US,D,20050419,000000,16.094,16.267,16.023,16.13,1165439,0
RS.US,D,20050420,000000,16.13,16.221,15.726,15.783,569758,0
RS.US,D,20050421,000000,16.094,16.172,15.879,16.094,913019,0
RS.US,D,20050422,000000,16.055,16.221,15.823,16.039,830227,0
RS.US,D,20050425,000000,16.039,16.38,16.039,16.275,666903,0
RS.US,D,20050426,000000,16.329,16.412,15.783,15.783,969648,0
RS.US,D,20050427,000000,15.688,15.688,15.137,15.394,1159150,0
RS.US,D,20050428,000000,15.379,15.387,14.919,15.005,1351165,0
RS.US,D,20050429,000000,15.137,15.256,14.542,14.988,1565326,0
RS.US,D,20050502,000000,14.978,15.078,14.903,15.062,963105,0
RS.US,D,20050503,000000,15.062,15.278,14.972,15.213,818151,0
RS.US,D,20050504,000000,15.196,15.674,15.078,15.643,627391,0
RS.US,D,20050505,000000,15.616,15.783,15.351,15.483,816637,0
RS.US,D,20050506,000000,15.552,15.734,15.457,15.616,503067,0
RS.US,D,20050509,000000,15.5,15.696,15.288,15.658,446189,0
RS.US,D,20050510,000000,15.658,15.658,14.919,14.972,1041873,0
RS.US,D,20050511,000000,14.972,15.098,14.735,14.972,894150,0
RS.US,D,20050512,000000,14.912,14.919,14.163,14.29,946493,0
RS.US,D,20050513,000000,14.318,14.48,13.749,13.925,864453,0
RS.US,D,20050516,000000,13.91,14.335,13.83,14.297,609523,0
RS.US,D,20050517,000000,14.251,14.609,14.115,14.551,586872,0
RS.US,D,20050518,000000,14.646,16.006,14.646,15.934,1860523,0
RS.US,D,20050519,000000,15.988,15.988,15.537,15.84,1296305,0
RS.US,D,20050520,000000,15.734,15.857,15.457,15.466,662623,0
RS.US,D,20050523,000000,15.483,15.749,15.457,15.59,1024763,0
RS.US,D,20050524,000000,15.552,15.552,15.213,15.297,674201,0
RS.US,D,20050525,000000,15.297,15.357,14.708,15.278,1379351,0
RS.US,D,20050526,000000,15.372,15.643,15.196,15.567,536283,0
RS.US,D,20050527,000000,15.897,16.039,15.583,15.607,747433,0
RS.US,D,20050531,000000,15.399,15.514,15.297,15.297,961594,0
RS.US,D,20050601,000000,15.297,15.567,15.062,15.438,835262,0
RS.US,D,20050602,000000,15.438,15.823,15.242,15.59,610278,0
RS.US,D,20050603,000000,15.634,15.904,15.552,15.625,587372,0
RS.US,D,20050606,000000,15.674,15.743,15.438,15.681,810100,0
RS.US,D,20050607,000000,15.59,15.792,15.537,15.696,548115,0
RS.US,D,20050608,000000,15.696,15.934,15.658,15.749,1070567,0
RS.US,D,20050609,000000,15.696,15.696,15.357,15.625,453993,0
RS.US,D,20050610,000000,15.625,15.84,15.372,15.734,642992,0
RS.US,D,20050613,000000,15.713,15.95,15.514,15.897,669415,0
RS.US,D,20050614,000000,15.897,15.897,15.625,15.897,705652,0
RS.US,D,20050615,000000,15.897,16.006,15.757,15.998,907992,0
RS.US,D,20050616,000000,15.941,16.308,15.934,16.275,746172,0
RS.US,D,20050617,000000,16.388,16.508,16.13,16.275,521945,0
RS.US,D,20050620,000000,16.094,16.094,15.766,15.917,995819,0
RS.US,D,20050621,000000,15.766,15.773,15.341,15.696,844821,0
RS.US,D,20050622,000000,15.773,15.941,15.616,15.749,635444,0
RS.US,D,20050623,000000,15.658,15.658,14.972,15.037,792479,0
RS.US,D,20050624,000000,14.903,14.954,14.622,14.838,710943,0
RS.US,D,20050627,000000,14.85,15.005,14.782,14.919,443428,0
RS.US,D,20050628,000000,15.129,15.366,15.062,15.27,558940,0
RS.US,D,20050629,000000,15.288,15.422,15.173,15.235,205104,0
RS.US,D,20050630,000000,15.242,15.297,14.685,14.735,1002866,0
RS.US,D,20050701,000000,14.86,15.137,14.744,14.912,228003,0
RS.US,D,20050705,000000,15.013,15.013,14.744,14.954,432854,0
RS.US,D,20050706,000000,15.013,15.235,14.85,15.019,606254,0
RS.US,D,20050707,000000,14.487,14.954,14.487,14.919,500053,0
RS.US,D,20050708,000000,15.005,15.417,15.005,15.341,640730,0
RS.US,D,20050711,000000,15.332,15.749,15.332,15.666,543837,0
RS.US,D,20050712,000000,15.658,15.84,15.422,15.658,479919,0
