<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFL.US,D,20180927,000000,19.838,19.838,19.838,19.838,7079,0
PFFL.US,D,20180928,000000,19.859,19.92,19.859,19.892,2714,0
PFFL.US,D,20181001,000000,19.78,19.813,19.647,19.647,66884,0
PFFL.US,D,20181002,000000,19.639,19.639,19.553,19.553,2476,0
PFFL.US,D,20181003,000000,19.48,19.553,19.149,19.179,5262,0
PFFL.US,D,20181004,000000,19.117,19.117,18.86,18.86,25512,0
PFFL.US,D,20181005,000000,18.896,18.896,18.865,18.865,658,0
PFFL.US,D,20181008,000000,18.868,18.964,18.868,18.921,1895,0
PFFL.US,D,20181009,000000,18.987,18.987,18.987,18.987,759,0
PFFL.US,D,20181010,000000,18.789,18.789,18.789,18.789,560,0
PFFL.US,D,20181011,000000,18.807,18.853,18.728,18.807,52516,0
PFFL.US,D,20181012,000000,18.876,18.935,18.697,18.697,38000,0
PFFL.US,D,20181015,000000,18.783,18.816,18.713,18.766,23323,0
PFFL.US,D,20181016,000000,18.799,18.86,18.799,18.833,12667,0
PFFL.US,D,20181017,000000,18.816,18.839,18.816,18.839,8160,0
PFFL.US,D,20181018,000000,18.86,18.86,18.86,18.86,3173,0
PFFL.US,D,20181019,000000,18.949,18.949,18.949,18.949,974,0
PFFL.US,D,20181022,000000,18.957,18.973,18.957,18.973,370022,0
PFFL.US,D,20181023,000000,19.023,19.03,19.023,19.03,5064,0
PFFL.US,D,20181024,000000,19.023,19.063,19.023,19.023,15119,0
PFFL.US,D,20181025,000000,19.086,19.086,19.086,19.086,1338,0
PFFL.US,D,20181029,000000,19.102,19.102,19.102,19.102,5024,0
PFFL.US,D,20181031,000000,19.016,19.023,18.988,19.023,1992,0
PFFL.US,D,20181105,000000,18.943,18.943,18.943,18.943,318,0
PFFL.US,D,20181106,000000,19.023,19.023,19.023,19.023,187,0
PFFL.US,D,20181107,000000,19.159,19.159,19.159,19.159,285,0
PFFL.US,D,20181108,000000,19.117,19.117,19.117,19.117,249,0
PFFL.US,D,20181112,000000,19.005,19.005,18.996,18.996,1423,0
PFFL.US,D,20181113,000000,19.029,19.029,19.017,19.017,611,0
PFFL.US,D,20181119,000000,18.583,18.638,18.583,18.583,714,0
PFFL.US,D,20181120,000000,18.309,18.331,18.302,18.309,11647,0
PFFL.US,D,20181121,000000,18.423,18.423,18.423,18.423,274,0
PFFL.US,D,20181123,000000,18.397,18.397,18.397,18.397,124,0
PFFL.US,D,20181127,000000,18.302,18.302,18.302,18.302,124,0
PFFL.US,D,20181128,000000,18.23,18.39,18.23,18.39,1499,0
