<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LND.US,D,20121108,000000,2.9603,3.2389,2.9603,3.2389,4450,0
LND.US,D,20121109,000000,3.2042,3.2042,3.1972,3.1972,3014,0
LND.US,D,20121112,000000,3.2389,3.3085,3.1692,3.1692,1938,0
LND.US,D,20121113,000000,3.2389,3.2389,3.1344,3.2389,28857,0
LND.US,D,20121114,000000,3.1972,3.2042,3.1552,3.2042,18232,0
LND.US,D,20121115,000000,3.2042,3.2042,3.2042,3.2042,3158,0
LND.US,D,20121116,000000,3.1344,3.1344,2.9951,3.0647,1436,0
LND.US,D,20121126,000000,3.0647,3.0647,3.0647,3.0647,2584,0
LND.US,D,20121127,000000,3.1344,3.1344,3.1344,3.1344,288,0
LND.US,D,20121129,000000,3.2042,3.2042,3.2042,3.2042,288,0
LND.US,D,20121130,000000,3.1414,3.1414,3.1344,3.1344,2009,0
LND.US,D,20121205,000000,3.1623,3.1623,3.1623,3.1623,288,0
LND.US,D,20121207,000000,3.2737,3.2737,3.2737,3.2737,2439,0
LND.US,D,20121210,000000,3.2389,3.2389,3.2389,3.2389,288,0
LND.US,D,20121211,000000,3.2458,3.2458,3.2389,3.2389,7321,0
LND.US,D,20121213,000000,3.1692,3.1692,3.1692,3.1692,142,0
LND.US,D,20121214,000000,3.1692,3.1692,3.1692,3.1692,720,0
LND.US,D,20121217,000000,3.3085,3.3781,3.1692,3.1692,3446,0
LND.US,D,20121218,000000,3.3016,3.796,3.2042,3.2042,3877,0
LND.US,D,20121226,000000,3.3504,3.3504,3.3154,3.3154,2153,0
LND.US,D,20121228,000000,3.3363,3.413,3.3016,3.413,2297,0
LND.US,D,20121231,000000,3.413,3.413,3.413,3.413,1436,0
LND.US,D,20130103,000000,3.4827,3.4827,3.4827,3.4827,288,0
LND.US,D,20130104,000000,3.5314,3.6706,3.5034,3.5175,2584,0
LND.US,D,20130108,000000,3.4199,3.4827,3.3781,3.3781,2297,0
LND.US,D,20130109,000000,3.3643,3.4477,3.3643,3.392,2727,0
LND.US,D,20130111,000000,3.3504,3.3504,3.3433,3.3433,6118,0
LND.US,D,20130114,000000,3.4827,3.4827,3.4827,3.4827,863,0
LND.US,D,20130115,000000,3.4966,3.4966,3.4477,3.4477,1753,0
LND.US,D,20130116,000000,3.3712,3.3712,3.3712,3.3712,288,0
LND.US,D,20130129,000000,3.5175,3.6567,3.4477,3.5175,3877,0
LND.US,D,20130130,000000,3.5175,3.5801,3.5175,3.5801,17947,0
LND.US,D,20130131,000000,3.5314,3.5453,3.5175,3.5175,13925,0
LND.US,D,20130204,000000,3.4827,3.4827,3.4827,3.4827,1436,0
LND.US,D,20130206,000000,3.5871,3.5871,3.5314,3.5314,1436,0
LND.US,D,20130207,000000,3.5175,3.5871,3.4827,3.5244,3014,0
LND.US,D,20130219,000000,3.6706,3.6706,3.6706,3.6706,288,0
LND.US,D,20130221,000000,3.4477,3.4757,3.4408,3.4757,2153,0
LND.US,D,20130307,000000,3.4827,3.4827,3.4827,3.4827,43070,0
LND.US,D,20130311,000000,3.4827,3.6358,3.4827,3.6358,7321,0
LND.US,D,20130312,000000,3.5733,3.5733,3.5453,3.5522,54271,0
LND.US,D,20130313,000000,3.5175,3.5871,3.5175,3.5871,10911,0
LND.US,D,20130318,000000,3.5871,3.5871,3.5871,3.5871,3381,0
LND.US,D,20130326,000000,3.5522,3.5522,3.4269,3.4269,3418,0
LND.US,D,20130327,000000,3.5034,3.5034,3.413,3.413,2309,0
LND.US,D,20130403,000000,3.413,3.4827,3.2875,3.4061,81785,0
LND.US,D,20130404,000000,3.413,3.413,3.3433,3.4061,1320,0
LND.US,D,20130405,000000,3.4061,3.4061,3.4061,3.4061,154,0
LND.US,D,20130408,000000,3.4477,3.4477,3.4477,3.4477,546,0
LND.US,D,20130410,000000,3.4477,3.4477,3.4477,3.4477,3590,0
LND.US,D,20130411,000000,3.6149,3.6149,3.6149,3.6149,848,0
LND.US,D,20130412,000000,3.4687,3.4687,3.4687,3.4687,288,0
LND.US,D,20130415,000000,3.6567,3.6567,3.5384,3.5384,1847,0
LND.US,D,20130416,000000,3.5175,3.5175,3.5175,3.5175,344,0
LND.US,D,20130418,000000,3.608,3.608,3.4477,3.4477,863,0
LND.US,D,20130424,000000,3.2875,3.2875,3.2875,3.2875,302697,0
LND.US,D,20130425,000000,3.4757,3.5105,3.4757,3.4966,4229,0
LND.US,D,20130429,000000,3.4895,3.4895,3.4895,3.4895,142,0
LND.US,D,20130430,000000,3.608,3.608,3.608,3.608,142,0
LND.US,D,20130503,000000,3.4477,3.4477,3.4477,3.4477,1436,0
LND.US,D,20130508,000000,3.3781,3.4548,3.3781,3.4548,1007,0
LND.US,D,20130510,000000,3.4827,3.4966,3.4548,3.4687,7309,0
LND.US,D,20130513,000000,3.392,3.392,3.392,3.392,142,0
LND.US,D,20130514,000000,3.4895,3.4895,3.4895,3.4895,288,0
LND.US,D,20130516,000000,3.4548,3.4548,3.3433,3.3781,2727,0
LND.US,D,20130520,000000,3.4269,3.4269,3.4269,3.4269,6385,0
LND.US,D,20130522,000000,3.4757,3.4757,3.4269,3.4269,1007,0
LND.US,D,20130524,000000,3.5034,3.5034,3.5034,3.5034,288,0
LND.US,D,20130528,000000,3.5941,3.5941,3.5941,3.5941,1151,0
LND.US,D,20130529,000000,3.5175,3.6567,3.3363,3.5871,34887,0
LND.US,D,20130531,000000,3.6358,3.6986,3.5522,3.5871,4463,0
LND.US,D,20130603,000000,3.7821,3.81,3.7335,3.7472,863,0
LND.US,D,20130605,000000,3.7264,3.7264,3.6358,3.6706,4307,0
LND.US,D,20130606,000000,3.7055,3.7123,3.7055,3.7123,288,0
LND.US,D,20130607,000000,3.7055,3.7055,3.6986,3.6986,575,0
LND.US,D,20130610,000000,3.6986,3.6986,3.6428,3.6428,2584,0
LND.US,D,20130614,000000,3.5871,3.6219,3.5034,3.5453,25669,0
LND.US,D,20130617,000000,3.5384,3.5662,3.5244,3.5662,7752,0
LND.US,D,20130618,000000,3.6149,3.6149,3.5801,3.6149,10813,0
LND.US,D,20130619,000000,3.6567,3.6567,3.4827,3.4827,14789,0
LND.US,D,20130620,000000,3.392,3.5244,3.3225,3.3781,16079,0
LND.US,D,20130621,000000,3.4199,3.4827,3.3433,3.3712,45513,0
LND.US,D,20130624,000000,3.3363,3.3363,3.2737,3.2946,6257,0
LND.US,D,20130625,000000,3.2946,3.3573,3.2946,3.3573,431,0
LND.US,D,20130626,000000,3.5314,3.5591,3.4966,3.5384,3733,0
LND.US,D,20130627,000000,3.5522,3.6219,3.5034,3.5105,5129,0
LND.US,D,20130628,000000,3.4966,3.4966,3.4895,3.4895,288,0
LND.US,D,20130702,000000,3.4548,3.4827,3.3573,3.3781,20960,0
LND.US,D,20130703,000000,3.3643,3.3643,3.3433,3.3433,1007,0
LND.US,D,20130705,000000,3.2737,3.3433,3.211,3.3433,21851,0
