<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVV.US,D,20050225,000000,67.481,70.696,67.336,69.807,959591,0
OVV.US,D,20050228,000000,70.733,71.515,67.514,69.078,1097610,0
OVV.US,D,20050301,000000,68.923,70.384,67.799,68.845,844223,0
OVV.US,D,20050302,000000,68.333,70.696,68.294,70.157,558860,0
OVV.US,D,20050303,000000,71.437,72.008,70.358,71.437,766326,0
OVV.US,D,20050304,000000,72.115,74.202,71.659,73.432,851269,0
OVV.US,D,20050307,000000,73.432,73.589,71.659,72.279,602497,0
OVV.US,D,20050308,000000,72.362,73.464,72.115,72.739,460489,0
OVV.US,D,20050309,000000,73.241,75.256,71.929,71.929,875473,0
OVV.US,D,20050310,000000,71.195,71.232,69.194,69.655,1028417,0
OVV.US,D,20050311,000000,69.236,71.554,69.116,71.004,759848,0
OVV.US,D,20050314,000000,71.087,71.897,69.85,71.59,570469,0
OVV.US,D,20050315,000000,72.319,72.319,71.158,71.195,530663,0
OVV.US,D,20050316,000000,71.004,73.241,70.776,72.041,530613,0
OVV.US,D,20050317,000000,73.632,74.158,72.443,73.037,569639,0
OVV.US,D,20050318,000000,72.483,73.273,72.041,72.199,522528,0
OVV.US,D,20050321,000000,71.195,72.008,70.696,71.357,588504,0
OVV.US,D,20050322,000000,71.622,72.556,70.315,70.426,692783,0
OVV.US,D,20050323,000000,68.807,70.315,68.807,69.041,685785,0
OVV.US,D,20050324,000000,69.888,70.426,69.236,69.739,560258,0
OVV.US,D,20050328,000000,69.078,69.39,68.294,68.961,511020,0
OVV.US,D,20050329,000000,68.961,70.809,68.845,69.194,550100,0
OVV.US,D,20050330,000000,69.078,69.85,67.557,69.774,722377,0
OVV.US,D,20050331,000000,71.855,73.157,71.274,72.703,642146,0
OVV.US,D,20050401,000000,73.632,74.754,73.396,74.517,806648,0
OVV.US,D,20050404,000000,74.754,76.242,73.67,74.046,964671,0
OVV.US,D,20050405,000000,73.892,74.554,72.703,73.353,537660,0
OVV.US,D,20050406,000000,72.595,75.339,72.041,75.339,886411,0
OVV.US,D,20050407,000000,76.2,76.628,73.548,73.702,1010071,0
OVV.US,D,20050408,000000,73.2,74.202,72.236,72.279,539476,0
OVV.US,D,20050411,000000,71.659,72.777,71.315,72.703,518330,0
OVV.US,D,20050412,000000,72.887,73.2,70.037,70.776,750724,0
OVV.US,D,20050413,000000,69.39,69.807,68.374,68.644,801206,0
OVV.US,D,20050414,000000,68.723,69.539,67.756,67.91,762438,0
OVV.US,D,20050415,000000,67.336,67.557,65.569,65.569,895792,0
OVV.US,D,20050418,000000,65.054,66.802,64.628,66.615,639036,0
OVV.US,D,20050419,000000,67.374,69.575,67.374,68.998,644840,0
OVV.US,D,20050420,000000,69.236,69.966,67.557,67.714,569380,0
OVV.US,D,20050421,000000,67.514,69.421,67.374,69.421,548078,0
OVV.US,D,20050422,000000,69.575,70.469,68.486,69.342,450228,0
OVV.US,D,20050425,000000,69.888,70.469,69.236,69.85,465206,0
OVV.US,D,20050426,000000,68.961,69.696,68.923,69.342,331595,0
OVV.US,D,20050427,000000,68.486,68.644,66.338,66.542,771509,0
OVV.US,D,20050428,000000,65.569,66.76,65.402,66.183,688997,0
OVV.US,D,20050429,000000,66.76,67.072,65.691,65.954,567306,0
OVV.US,D,20050502,000000,66.071,69.315,65.954,69.194,715690,0
OVV.US,D,20050503,000000,68.486,68.486,66.802,67.23,679203,0
OVV.US,D,20050504,000000,67.756,68.723,67.23,68.723,584047,0
OVV.US,D,20050505,000000,69.236,70.469,69.078,70.315,525276,0
OVV.US,D,20050506,000000,70.584,71.659,70.469,71.357,495473,0
OVV.US,D,20050509,000000,71.822,72.199,71.125,71.315,582026,0
