<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_C.US,D,20190925,000000,25.49,25.53,25.4,25.43,54223,0
REXR_C.US,D,20190926,000000,25.41,25.48,25.36,25.46,21708,0
REXR_C.US,D,20190927,000000,25.48,25.6421,25.47,25.5,27323,0
REXR_C.US,D,20190930,000000,25.51,25.6,25.38,25.38,50383,0
REXR_C.US,D,20191001,000000,25.45,25.465,25.25,25.33,39259,0
REXR_C.US,D,20191002,000000,25.25,25.7899,25.21,25.78,53588,0
REXR_C.US,D,20191003,000000,25.693,25.78,25.5215,25.74,15689,0
REXR_C.US,D,20191004,000000,25.6657,26.75,25.6657,26.08,17010,0
REXR_C.US,D,20191007,000000,26.15,26.2933,26.1,26.1,3568,0
REXR_C.US,D,20191008,000000,26.1,26.39,26.01,26.09,12269,0
REXR_C.US,D,20191009,000000,26.18,26.44,26.03,26.04,6070,0
REXR_C.US,D,20191010,000000,26,26.13,25.78,26.05,29856,0
REXR_C.US,D,20191011,000000,26.14,26.34,25.82,26.07,29200,0
REXR_C.US,D,20191015,000000,26.14,26.1728,26.1,26.1476,1949,0
REXR_C.US,D,20191016,000000,26.12,26.41,26.12,26.41,18500,0
REXR_C.US,D,20191017,000000,26.36,26.49,26.16,26.394,17144,0
REXR_C.US,D,20191018,000000,26.37,26.49,26.37,26.49,200,0
REXR_C.US,D,20191021,000000,26.24,26.24,25.98,25.98,4000,0
REXR_C.US,D,20191023,000000,26.08,26.1404,25.975,26.1305,41275,0
REXR_C.US,D,20191024,000000,26.14,26.43,26.1,26.1,13560,0
REXR_C.US,D,20191025,000000,26,26.2,26,26.2,5140,0
REXR_C.US,D,20191029,000000,26.14,26.14,25.78,25.78,24472,0
REXR_C.US,D,20191030,000000,25.78,25.8821,25.78,25.78,8300,0
REXR_C.US,D,20191031,000000,25.8,25.8,25.4797,25.61,9285,0
REXR_C.US,D,20191101,000000,25.78,25.94,25.5701,25.5701,9911,0
REXR_C.US,D,20191104,000000,25.836,25.836,25.55,25.6,10466,0
REXR_C.US,D,20191105,000000,25.5201,25.93,25.46,25.46,9516,0
REXR_C.US,D,20191106,000000,25.55,25.724,25.51,25.6,21438,0
REXR_C.US,D,20191107,000000,25.8,25.84,25.4501,25.83,15678,0
REXR_C.US,D,20191108,000000,26.08,26.08,25.62,25.62,6541,0
REXR_C.US,D,20191112,000000,25.6,25.6,25.6,25.6,100,0
REXR_C.US,D,20191113,000000,25.658,25.658,25.658,25.658,180,0
REXR_C.US,D,20191114,000000,25.67,25.67,25.64,25.64,1150,0
REXR_C.US,D,20191115,000000,25.66,25.77,25.62,25.64,5197,0
REXR_C.US,D,20191118,000000,25.64,25.6448,25.46,25.46,4209,0
REXR_C.US,D,20191119,000000,25.6,25.6,25.38,25.4,21874,0
REXR_C.US,D,20191120,000000,25.51,25.83,25.51,25.83,20626,0
REXR_C.US,D,20191121,000000,25.862,26.48,25.85,26.2,10644,0
REXR_C.US,D,20191122,000000,26.2667,26.46,26.2,26.46,4846,0
REXR_C.US,D,20191125,000000,25.9003,25.9003,25.9003,25.9003,500,0
REXR_C.US,D,20191126,000000,25.74,25.74,25.74,25.74,100,0
REXR_C.US,D,20191127,000000,25.7201,25.81,25.7201,25.81,7251,0
REXR_C.US,D,20191129,000000,25.85,25.85,25.79,25.79,3300,0
REXR_C.US,D,20191202,000000,25.79,25.812,25.7701,25.812,600,0
REXR_C.US,D,20191203,000000,25.81,25.9089,25.54,25.65,10405,0
REXR_C.US,D,20191204,000000,25.6601,25.6601,25.61,25.61,3100,0
REXR_C.US,D,20191205,000000,25.61,26.101,25.61,26.101,1300,0
REXR_C.US,D,20191206,000000,25.9,25.9,25.9,25.9,390,0
REXR_C.US,D,20191209,000000,25.58,26,25.55,25.75,7481,0
REXR_C.US,D,20191210,000000,25.81,25.9905,25.67,25.69,15547,0
REXR_C.US,D,20191211,000000,25.9,25.95,25.7,25.95,3030,0
REXR_C.US,D,20191212,000000,25.47,25.4701,25.45,25.4701,1450,0
REXR_C.US,D,20191213,000000,25.36,25.4991,25.3,25.47,2918,0
REXR_C.US,D,20191216,000000,25.45,25.54,25.42,25.51,9866,0
REXR_C.US,D,20191217,000000,25.54,25.54,25.42,25.49,77550,0
REXR_C.US,D,20191218,000000,25.42,25.52,25.42,25.52,28955,0
REXR_C.US,D,20191219,000000,25.44,25.61,25.44,25.61,1479,0
REXR_C.US,D,20191220,000000,25.44,25.59,25.44,25.59,1300,0
REXR_C.US,D,20191223,000000,25.59,25.59,25.48,25.518,2165,0
REXR_C.US,D,20191224,000000,25.51,25.59,25.51,25.59,1100,0
REXR_C.US,D,20191226,000000,25.57,25.77,25.48,25.77,8406,0
REXR_C.US,D,20191227,000000,25.72,25.72,25.37,25.55,14703,0
REXR_C.US,D,20191231,000000,25.51,25.65,25.38,25.64,11231,0
REXR_C.US,D,20200102,000000,25.72,25.9,25.7,25.9,18572,0
REXR_C.US,D,20200103,000000,25.71,26.2,25.71,25.945,10595,0
REXR_C.US,D,20200106,000000,25.9,26.1154,25.9,25.96,9965,0
REXR_C.US,D,20200107,000000,26.0049,26.0049,26.0049,26.0049,500,0
REXR_C.US,D,20200108,000000,25.9,26,25.9,25.9,8000,0
REXR_C.US,D,20200109,000000,25.9002,25.9002,25.85,25.87,21100,0
REXR_C.US,D,20200110,000000,25.8,25.8,25.8,25.8,501,0
REXR_C.US,D,20200113,000000,25.8,25.872,25.8,25.8,8190,0
REXR_C.US,D,20200114,000000,25.81,25.85,25.81,25.81,3985,0
REXR_C.US,D,20200115,000000,25.81,25.94,25.81,25.91,3491,0
REXR_C.US,D,20200116,000000,26,26.05,25.91,25.91,1500,0
REXR_C.US,D,20200117,000000,25.9512,25.9512,25.94,25.94,1300,0
REXR_C.US,D,20200121,000000,25.9895,25.9895,25.9895,25.9895,200,0
REXR_C.US,D,20200122,000000,25.9875,26,25.97,25.97,1169,0
REXR_C.US,D,20200123,000000,25.86,25.97,25.81,25.97,8826,0
REXR_C.US,D,20200124,000000,25.83,26.08,25.83,25.97,4438,0
REXR_C.US,D,20200127,000000,25.93,26.04,25.93,25.96,741,0
REXR_C.US,D,20200128,000000,25.91,25.9715,25.91,25.9715,700,0
REXR_C.US,D,20200131,000000,25.86,25.9,25.855,25.86,2042,0
REXR_C.US,D,20200203,000000,26.0458,26.3,26,26,11117,0
REXR_C.US,D,20200204,000000,26.3,26.4712,26.3,26.45,7314,0
REXR_C.US,D,20200205,000000,26.45,26.5,26.336,26.34,5628,0
REXR_C.US,D,20200206,000000,26.31,26.3511,26,26,2000,0
REXR_C.US,D,20200207,000000,27,27,27,27,500,0
REXR_C.US,D,20200210,000000,26.4,26.4,26.3,26.3,4980,0
REXR_C.US,D,20200211,000000,26.3,26.31,26.29,26.31,5456,0
REXR_C.US,D,20200212,000000,26.58,26.58,26.276,26.276,300,0
REXR_C.US,D,20200213,000000,26.08,26.35,26.07,26.35,2494,0
REXR_C.US,D,20200214,000000,26.4,26.5,26.35,26.45,7530,0
REXR_C.US,D,20200218,000000,26.4,26.5,26.4,26.5,4978,0
REXR_C.US,D,20200219,000000,26.42,26.5,26.4,26.45,7300,0
REXR_C.US,D,20200220,000000,26.63,26.9116,26.5,26.5,6800,0
REXR_C.US,D,20200221,000000,26.7,26.73,26.55,26.69,2201,0
