<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O.US,D,20050225,000000,14.558,14.974,14.519,14.954,398565,0
O.US,D,20050228,000000,14.94,14.94,14.547,14.64,787482,0
O.US,D,20050301,000000,14.632,14.89,14.61,14.833,615265,0
O.US,D,20050302,000000,14.966,14.966,14.657,14.877,570294,0
O.US,D,20050303,000000,14.974,14.981,14.808,14.96,369327,0
O.US,D,20050304,000000,14.94,15.291,14.907,15.291,364503,0
O.US,D,20050307,000000,15.395,15.462,15.096,15.323,511658,0
O.US,D,20050308,000000,15.395,15.395,15.103,15.226,481939,0
O.US,D,20050309,000000,15.145,15.145,14.625,14.662,810132,0
O.US,D,20050310,000000,14.774,14.914,14.64,14.808,454632,0
O.US,D,20050311,000000,14.723,14.785,14.434,14.47,447724,0
O.US,D,20050314,000000,14.57,14.803,14.505,14.767,409644,0
O.US,D,20050315,000000,14.907,15.075,14.632,14.651,554232,0
O.US,D,20050316,000000,14.688,14.78,14.558,14.632,501697,0
O.US,D,20050317,000000,14.71,14.859,14.644,14.859,363062,0
O.US,D,20050318,000000,14.987,14.987,14.57,14.594,806444,0
O.US,D,20050321,000000,14.657,14.657,14.423,14.539,426195,0
O.US,D,20050322,000000,14.505,14.737,14.319,14.319,584267,0
O.US,D,20050323,000000,14.319,14.409,13.692,14.168,547158,0
O.US,D,20050324,000000,14.168,14.44,14.132,14.223,464910,0
O.US,D,20050328,000000,14.19,14.366,14.132,14.155,447234,0
O.US,D,20050329,000000,14.172,14.36,14.047,14.075,460735,0
O.US,D,20050330,000000,14.155,14.319,14.053,14.319,704431,0
O.US,D,20050331,000000,14.323,14.429,14.162,14.243,489484,0
O.US,D,20050401,000000,14.337,14.429,14.082,14.176,487723,0
O.US,D,20050404,000000,14.162,14.256,13.994,14.194,365634,0
O.US,D,20050405,000000,14.162,14.302,14.136,14.256,406274,0
O.US,D,20050406,000000,14.243,14.397,14.218,14.355,446907,0
O.US,D,20050407,000000,14.402,14.533,14.202,14.533,654635,0
O.US,D,20050408,000000,14.497,14.514,14.282,14.29,440647,0
O.US,D,20050411,000000,14.311,14.349,14.19,14.263,300560,0
O.US,D,20050412,000000,14.263,14.61,14.182,14.61,590852,0
O.US,D,20050413,000000,14.62,14.657,14.456,14.533,428609,0
O.US,D,20050414,000000,14.533,14.57,14.355,14.397,389557,0
O.US,D,20050415,000000,14.397,14.554,14.366,14.451,561139,0
O.US,D,20050418,000000,14.539,14.61,14.429,14.565,523068,0
O.US,D,20050419,000000,14.591,14.73,14.558,14.644,451741,0
O.US,D,20050420,000000,14.539,14.644,14.447,14.47,517926,0
O.US,D,20050421,000000,14.594,14.723,14.47,14.723,387318,0
O.US,D,20050422,000000,14.754,14.774,14.594,14.754,449967,0
O.US,D,20050425,000000,14.94,14.96,14.79,14.954,478086,0
O.US,D,20050426,000000,14.947,15.008,14.853,14.987,478888,0
O.US,D,20050427,000000,14.94,15.159,14.819,15.135,408517,0
O.US,D,20050428,000000,15.029,15.063,14.877,14.94,358557,0
O.US,D,20050429,000000,15.029,15.029,14.723,15.008,655912,0
O.US,D,20050502,000000,15.019,15.019,14.84,15.002,442575,0
O.US,D,20050503,000000,14.94,15.029,14.803,14.896,452062,0
O.US,D,20050504,000000,14.884,15.029,14.803,15.008,312136,0
O.US,D,20050505,000000,15.034,15.223,14.954,15.159,386028,0
O.US,D,20050506,000000,15.159,15.159,14.884,14.947,402583,0
O.US,D,20050509,000000,14.947,15.248,14.947,15.248,344903,0
O.US,D,20050510,000000,15.248,15.248,15.063,15.128,493667,0
O.US,D,20050511,000000,15.223,15.248,15.117,15.248,641463,0
O.US,D,20050512,000000,15.248,15.248,14.914,14.914,591651,0
O.US,D,20050513,000000,15.034,15.117,14.89,14.901,521938,0
O.US,D,20050516,000000,15.002,15.243,15.002,15.243,428441,0
O.US,D,20050517,000000,15.248,15.378,15.103,15.323,449333,0
O.US,D,20050518,000000,15.339,15.542,15.311,15.542,456397,0
O.US,D,20050519,000000,15.557,15.703,15.492,15.667,405468,0
