<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKX.US,D,20050225,000000,5.3,5.3333,5.2567,5.3133,515400,0
SKX.US,D,20050228,000000,5.3167,5.3167,5.0667,5.0933,605100,0
SKX.US,D,20050301,000000,5.0833,5.2667,5.07,5.2667,867900,0
SKX.US,D,20050302,000000,5.2167,5.38,5.2,5.3333,686700,0
SKX.US,D,20050303,000000,5.35,5.4,5.2933,5.32,562500,0
SKX.US,D,20050304,000000,5.3267,5.3333,5.18,5.2833,449100,0
SKX.US,D,20050307,000000,5.2667,5.3333,5.2667,5.3167,405000,0
SKX.US,D,20050308,000000,5.2667,5.2833,5.15,5.17,561000,0
SKX.US,D,20050309,000000,5.0733,5.18,5.06,5.06,680400,0
SKX.US,D,20050310,000000,5.05,5.2133,5.05,5.1433,654900,0
SKX.US,D,20050311,000000,5.1167,5.12,4.96,4.99,499200,0
SKX.US,D,20050314,000000,5,5.1467,5,5.0833,303600,0
SKX.US,D,20050315,000000,5.09,5.22,5.0667,5.1633,542400,0
SKX.US,D,20050316,000000,5.1633,5.21,5.1067,5.21,592800,0
SKX.US,D,20050317,000000,5.19,5.22,5.15,5.2167,382800,0
SKX.US,D,20050318,000000,5.2167,5.2433,5.1767,5.2333,774600,0
SKX.US,D,20050321,000000,5.2333,5.2333,5.1633,5.2,470400,0
SKX.US,D,20050322,000000,5.2,5.2567,5.1833,5.22,939600,0
SKX.US,D,20050323,000000,5.22,5.2267,5.1333,5.1467,659100,0
SKX.US,D,20050324,000000,5.1267,5.2733,5.1167,5.1667,321900,0
SKX.US,D,20050328,000000,5.1633,5.2833,5.1467,5.1633,490200,0
SKX.US,D,20050329,000000,5.1667,5.2067,5.0267,5.0667,602100,0
SKX.US,D,20050330,000000,5.07,5.1667,5.0333,5.1567,379800,0
SKX.US,D,20050331,000000,5.1667,5.1933,5.0833,5.16,340500,0
SKX.US,D,20050401,000000,5.15,5.15,5.05,5.1267,661200,0
SKX.US,D,20050404,000000,5.15,5.18,5.12,5.1433,464700,0
SKX.US,D,20050405,000000,5.15,5.1667,5.03,5.1067,508500,0
SKX.US,D,20050406,000000,5.1333,5.2067,5.0333,5.0533,348300,0
SKX.US,D,20050407,000000,5.0133,5.2,4.8333,5.1267,449700,0
SKX.US,D,20050408,000000,5.1067,5.1433,5.0367,5.04,276300,0
SKX.US,D,20050411,000000,5.0467,5.0967,4.9667,5.0667,366600,0
SKX.US,D,20050412,000000,5.05,5.05,4.9,4.98,225600,0
SKX.US,D,20050413,000000,4.98,5.0033,4.92,4.92,266700,0
SKX.US,D,20050414,000000,4.92,4.95,4.8367,4.86,383100,0
