<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRGP.US,D,20101209,000000,14.574,15.091,14.568,14.7,1526749,0
TRGP.US,D,20101210,000000,14.604,14.826,14.542,14.742,730428,0
TRGP.US,D,20101213,000000,14.66,15.345,14.655,15.247,691801,0
TRGP.US,D,20101214,000000,15.178,15.29,14.826,15.259,435707,0
TRGP.US,D,20101215,000000,15.27,15.603,14.651,14.983,688885,0
TRGP.US,D,20101216,000000,14.925,15.483,14.918,15.415,231337,0
TRGP.US,D,20101217,000000,15.51,15.838,15.448,15.703,393045,0
TRGP.US,D,20101220,000000,15.643,16.328,15.633,15.83,259548,0
TRGP.US,D,20101221,000000,15.884,15.924,15.29,15.553,241986,0
TRGP.US,D,20101222,000000,15.437,15.453,15.07,15.453,273815,0
TRGP.US,D,20101223,000000,15.367,15.441,15.351,15.441,235072,0
TRGP.US,D,20101227,000000,15.367,15.378,15.194,15.241,168620,0
TRGP.US,D,20101228,000000,15.207,15.437,15.178,15.409,354775,0
TRGP.US,D,20101229,000000,15.26,15.608,15.235,15.608,130795,0
TRGP.US,D,20101230,000000,15.527,15.631,15.439,15.539,518190,0
TRGP.US,D,20101231,000000,15.513,15.55,15.401,15.414,80718,0
TRGP.US,D,20110103,000000,15.541,15.553,15.241,15.522,440859,0
TRGP.US,D,20110104,000000,15.522,15.633,15.309,15.617,403949,0
TRGP.US,D,20110105,000000,15.529,15.735,15.448,15.717,107392,0
TRGP.US,D,20110106,000000,15.682,16.191,15.496,16.091,201882,0
TRGP.US,D,20110107,000000,16.023,16.172,15.757,15.983,501010,0
TRGP.US,D,20110110,000000,15.809,16.081,15.564,15.753,210610,0
TRGP.US,D,20110111,000000,15.768,15.889,15.594,15.863,328480,0
TRGP.US,D,20110112,000000,15.916,16.375,15.768,16.3,299601,0
TRGP.US,D,20110113,000000,16.162,16.362,16.036,16.115,226315,0
TRGP.US,D,20110114,000000,16.167,16.37,16.075,16.276,432236,0
TRGP.US,D,20110118,000000,16.444,17.391,16.337,16.867,1203525,0
TRGP.US,D,20110119,000000,17.07,17.159,16.559,16.597,395913,0
TRGP.US,D,20110120,000000,16.607,17.271,15.676,16.909,616682,0
TRGP.US,D,20110121,000000,16.96,17.004,16.217,16.915,189162,0
TRGP.US,D,20110124,000000,16.902,17.378,16.391,17.307,224921,0
TRGP.US,D,20110125,000000,17.271,17.811,17.165,17.356,354814,0
TRGP.US,D,20110126,000000,17.378,17.711,17.017,17.477,217617,0
TRGP.US,D,20110127,000000,17.385,17.592,17.248,17.471,64739,0
TRGP.US,D,20110128,000000,17.248,17.686,16.66,17.581,440234,0
TRGP.US,D,20110131,000000,18.134,18.226,17.389,17.668,352775,0
TRGP.US,D,20110201,000000,17.921,17.921,17.318,17.621,148557,0
TRGP.US,D,20110202,000000,17.499,18.064,17.271,17.338,154019,0
TRGP.US,D,20110203,000000,17.45,17.571,16.816,16.89,500747,0
TRGP.US,D,20110204,000000,17.065,17.289,16.89,17.26,228506,0
TRGP.US,D,20110207,000000,17.356,17.672,17.248,17.248,169016,0
TRGP.US,D,20110208,000000,17.271,18.157,17.219,17.935,470543,0
TRGP.US,D,20110209,000000,18.048,18.109,17.914,18.029,78348,0
TRGP.US,D,20110210,000000,17.967,18.241,17.551,17.811,128771,0
TRGP.US,D,20110211,000000,17.787,17.907,17.662,17.833,133257,0
TRGP.US,D,20110214,000000,18.018,18.523,17.978,18.077,382374,0
TRGP.US,D,20110215,000000,18.142,18.351,18.109,18.328,350449,0
TRGP.US,D,20110216,000000,18.437,18.628,18.397,18.523,383860,0
TRGP.US,D,20110218,000000,18.581,18.944,18.451,18.592,272262,0
TRGP.US,D,20110222,000000,18.51,18.76,18.054,18.345,299572,0
TRGP.US,D,20110223,000000,18.397,18.457,18.116,18.363,125332,0
TRGP.US,D,20110224,000000,18.531,18.538,18.19,18.42,255770,0
TRGP.US,D,20110225,000000,18.425,18.805,18.397,18.741,175699,0
TRGP.US,D,20110228,000000,18.915,18.915,18.597,18.84,63506,0
TRGP.US,D,20110301,000000,18.964,19.114,18.36,18.742,179615,0
TRGP.US,D,20110302,000000,18.741,19.224,18.578,18.961,297153,0
TRGP.US,D,20110303,000000,19.071,19.207,18.8,18.82,285894,0
TRGP.US,D,20110304,000000,18.812,19.339,18.767,19.097,132178,0
TRGP.US,D,20110307,000000,19.324,19.541,19.073,19.518,354816,0
TRGP.US,D,20110308,000000,19.418,19.479,19.151,19.307,434765,0
TRGP.US,D,20110309,000000,19.437,19.485,18.799,19.067,475748,0
TRGP.US,D,20110310,000000,18.964,19.013,18.231,18.508,722713,0
TRGP.US,D,20110311,000000,18.403,18.792,17.705,18.598,863412,0
TRGP.US,D,20110314,000000,18.538,18.725,18.323,18.425,552859,0
TRGP.US,D,20110315,000000,18.122,18.661,18.024,18.363,931494,0
TRGP.US,D,20110316,000000,18.485,19.289,18.294,18.51,825220,0
TRGP.US,D,20110317,000000,18.686,19.188,18.638,19.172,411603,0
TRGP.US,D,20110318,000000,19.259,20.406,19.121,20.018,1887305,0
TRGP.US,D,20110321,000000,20.077,20.536,19.748,20.406,203945,0
TRGP.US,D,20110322,000000,20.472,20.945,20.034,20.841,194305,0
TRGP.US,D,20110323,000000,21.098,21.098,19.805,20.101,630227,0
TRGP.US,D,20110324,000000,20.104,20.124,19.659,19.979,285139,0
TRGP.US,D,20110325,000000,20.011,20.487,20.011,20.327,188324,0
TRGP.US,D,20110328,000000,20.326,20.365,20.008,20.227,325029,0
TRGP.US,D,20110329,000000,20.239,20.524,20.088,20.33,157986,0
TRGP.US,D,20110330,000000,20.489,20.658,20.16,20.409,297754,0
TRGP.US,D,20110331,000000,20.269,20.894,20.071,20.836,3114870,0
TRGP.US,D,20110401,000000,20.799,21.12,20.523,20.72,678295,0
TRGP.US,D,20110404,000000,20.987,20.991,19.295,19.479,1196167,0
TRGP.US,D,20110405,000000,19.438,19.631,18.946,19.519,457957,0
TRGP.US,D,20110406,000000,19.573,19.84,19.224,19.414,245340,0
TRGP.US,D,20110407,000000,19.365,19.365,19.141,19.317,149219,0
TRGP.US,D,20110408,000000,19.438,19.438,19.061,19.253,161707,0
TRGP.US,D,20110411,000000,19.194,19.299,18.859,19.013,152634,0
TRGP.US,D,20110412,000000,18.951,19.125,18.217,18.847,351002,0
TRGP.US,D,20110413,000000,18.824,19.399,18.824,19.277,355627,0
TRGP.US,D,20110414,000000,19.096,19.306,18.401,19.125,501489,0
TRGP.US,D,20110415,000000,19.076,19.445,19.071,19.414,540357,0
TRGP.US,D,20110418,000000,19.306,19.451,19.071,19.399,492330,0
TRGP.US,D,20110419,000000,19.459,19.459,18.889,18.972,697496,0
TRGP.US,D,20110420,000000,18.964,20.462,18.951,20.285,7433718,0
TRGP.US,D,20110421,000000,20.402,20.402,19.792,20.077,553074,0
TRGP.US,D,20110425,000000,19.964,20.26,19.519,20.018,505594,0
