<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20100823,000000,18.227,18.317,17.936,17.963,108057,0
TR.US,D,20100824,000000,17.775,17.963,17.636,17.695,227030,0
TR.US,D,20100825,000000,17.619,17.876,17.597,17.838,86946,0
TR.US,D,20100826,000000,17.892,18.01,17.668,17.681,102033,0
TR.US,D,20100827,000000,17.788,17.963,17.659,17.936,94242,0
TR.US,D,20100830,000000,17.838,17.926,17.659,17.659,135631,0
TR.US,D,20100831,000000,17.67,17.779,17.624,17.664,149960,0
TR.US,D,20100901,000000,17.876,18.017,17.719,17.972,114628,0
TR.US,D,20100902,000000,18.035,18.064,17.781,18.002,166033,0
TR.US,D,20100903,000000,18.14,18.169,17.796,17.926,100689,0
TR.US,D,20100907,000000,17.912,17.949,17.749,17.796,110217,0
TR.US,D,20100908,000000,17.804,17.904,17.688,17.725,78951,0
TR.US,D,20100909,000000,17.912,17.912,17.704,17.833,92208,0
TR.US,D,20100910,000000,17.796,17.926,17.788,17.863,104702,0
TR.US,D,20100913,000000,17.986,18.035,17.854,18.002,119687,0
TR.US,D,20100914,000000,18.002,18.071,17.883,17.942,103469,0
TR.US,D,20100915,000000,17.955,18.162,17.876,18.049,89385,0
TR.US,D,20100916,000000,18.071,18.205,17.854,18.035,77222,0
TR.US,D,20100917,000000,18.058,18.601,17.81,18.33,393366,0
TR.US,D,20100920,000000,18.33,18.735,18.237,18.722,142305,0
TR.US,D,20100921,000000,18.699,18.78,18.529,18.579,106441,0
TR.US,D,20100922,000000,18.484,18.752,18.338,18.361,102450,0
TR.US,D,20100923,000000,18.221,18.529,17.955,18.002,176817,0
TR.US,D,20100924,000000,18.185,18.537,18.14,18.537,127812,0
TR.US,D,20100927,000000,18.513,18.537,18.338,18.403,84600,0
TR.US,D,20100928,000000,18.403,18.601,18.185,18.557,101257,0
TR.US,D,20100929,000000,18.551,18.729,18.423,18.601,104277,0
TR.US,D,20100930,000000,18.683,18.789,18.55,18.615,123752,0
TR.US,D,20101001,000000,18.773,18.803,18.616,18.713,77366,0
TR.US,D,20101004,000000,18.653,18.765,18.423,18.438,77996,0
TR.US,D,20101005,000000,18.653,18.962,18.529,18.883,106244,0
TR.US,D,20101006,000000,18.827,19.124,18.745,18.947,81990,0
TR.US,D,20101007,000000,19.073,19.116,18.833,18.842,76387,0
TR.US,D,20101008,000000,18.752,19.188,18.706,19.1,66952,0
TR.US,D,20101011,000000,19.088,19.14,18.924,19.019,48314,0
TR.US,D,20101012,000000,18.954,19.116,18.842,19.019,66339,0
TR.US,D,20101013,000000,19.058,19.315,18.962,19.241,99755,0
TR.US,D,20101014,000000,19.284,19.555,19.233,19.421,115683,0
TR.US,D,20101015,000000,19.53,19.672,19.416,19.478,66956,0
TR.US,D,20101018,000000,19.539,19.672,19.539,19.644,86323,0
TR.US,D,20101019,000000,19.421,19.731,19.327,19.421,111684,0
TR.US,D,20101020,000000,19.514,19.86,19.484,19.664,99792,0
TR.US,D,20101021,000000,19.7,19.951,19.369,19.546,115331,0
TR.US,D,20101022,000000,19.599,19.716,19.391,19.569,60012,0
TR.US,D,20101025,000000,19.615,19.829,19.53,19.569,65467,0
TR.US,D,20101026,000000,19.53,19.555,19.356,19.378,76927,0
TR.US,D,20101027,000000,19.272,19.369,19.088,19.321,73289,0
TR.US,D,20101028,000000,19.356,19.692,19.321,19.659,94427,0
TR.US,D,20101029,000000,19.648,19.956,19.602,19.648,90558,0
TR.US,D,20101101,000000,19.782,20.029,19.369,19.607,151529,0
TR.US,D,20101102,000000,19.762,19.989,19.703,19.922,108516,0
TR.US,D,20101103,000000,19.869,20.052,19.761,20,83304,0
TR.US,D,20101104,000000,20.181,20.375,20.121,20.277,127611,0
TR.US,D,20101105,000000,20.262,20.456,20.235,20.321,69696,0
TR.US,D,20101108,000000,20.213,20.466,20.15,20.293,57288,0
TR.US,D,20101109,000000,20.368,20.368,19.993,20.067,87883,0
TR.US,D,20101110,000000,19.979,20.256,19.846,20.256,96874,0
TR.US,D,20101111,000000,20.039,20.16,20.015,20.075,63005,0
TR.US,D,20101112,000000,19.928,20.052,19.889,19.889,77562,0
TR.US,D,20101115,000000,19.971,20.106,19.875,19.882,68024,0
TR.US,D,20101116,000000,19.7,19.761,19.491,19.599,105580,0
TR.US,D,20101117,000000,19.629,19.629,19.255,19.447,122844,0
TR.US,D,20101118,000000,19.615,19.805,19.506,19.739,78979,0
TR.US,D,20101119,000000,19.716,19.782,19.514,19.761,58000,0
