<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URI.US,D,20050225,000000,17.66,19,17.66,19,1232700,0
URI.US,D,20050228,000000,19,19.28,18.73,18.92,1151700,0
URI.US,D,20050301,000000,18.98,19.78,18.88,19.76,674300,0
URI.US,D,20050302,000000,19.67,19.99,19.43,19.93,535200,0
URI.US,D,20050303,000000,19.93,19.97,19.61,19.88,511300,0
URI.US,D,20050304,000000,19.95,20.11,19.85,20.03,439200,0
URI.US,D,20050307,000000,20.03,20.23,19.94,19.99,578700,0
URI.US,D,20050308,000000,20,20,19.75,19.83,375300,0
URI.US,D,20050309,000000,20.5,20.9,20.17,20.42,1867900,0
URI.US,D,20050310,000000,20.43,20.89,20.4,20.69,887900,0
URI.US,D,20050311,000000,20.88,21.16,20.22,20.48,817900,0
URI.US,D,20050314,000000,20.49,21.55,20.05,21.55,1609800,0
URI.US,D,20050315,000000,21.56,21.87,21.06,21.26,877700,0
URI.US,D,20050316,000000,21.26,21.55,21.15,21.3,933700,0
URI.US,D,20050317,000000,21.3,21.3,20.89,21.08,637800,0
URI.US,D,20050318,000000,21,21.1,20.75,20.95,869300,0
URI.US,D,20050321,000000,21.01,21.13,20.69,20.75,522100,0
URI.US,D,20050322,000000,20.76,20.98,20.7,20.84,707600,0
URI.US,D,20050323,000000,20.85,20.9,20.64,20.75,245600,0
URI.US,D,20050324,000000,20.79,20.85,20.6,20.6,307400,0
URI.US,D,20050328,000000,20.67,20.79,20.6,20.75,526600,0
URI.US,D,20050329,000000,20.76,20.95,20.6,20.62,615600,0
URI.US,D,20050330,000000,20.65,20.73,20.19,20.47,627200,0
URI.US,D,20050331,000000,20.52,20.52,20.1,20.21,897600,0
URI.US,D,20050401,000000,20.33,20.57,19.52,19.86,1293400,0
URI.US,D,20050404,000000,19.88,20.13,19.63,20,797500,0
URI.US,D,20050405,000000,19.96,20.12,19.83,19.9,383700,0
URI.US,D,20050406,000000,19.98,20.04,19.84,19.87,700300,0
URI.US,D,20050407,000000,19.89,19.99,19.75,19.9,305000,0
URI.US,D,20050408,000000,19.95,19.99,19.72,19.82,385000,0
URI.US,D,20050411,000000,19.79,19.84,19.45,19.7,554500,0
URI.US,D,20050412,000000,19.7,19.92,19.36,19.82,602600,0
URI.US,D,20050413,000000,19.87,19.99,19.7,19.73,755700,0
URI.US,D,20050414,000000,19.73,19.73,18.52,18.6,1051400,0
URI.US,D,20050415,000000,18.6,18.86,18.25,18.3,506800,0
URI.US,D,20050418,000000,18.3,18.5,18.14,18.2,468300,0
URI.US,D,20050419,000000,18.26,18.65,18.14,18.59,449300,0
URI.US,D,20050420,000000,18.54,18.96,18.13,18.13,462400,0
URI.US,D,20050421,000000,18.38,18.59,18.16,18.57,580900,0
URI.US,D,20050422,000000,18.6,18.85,18.06,18.25,1362600,0
URI.US,D,20050425,000000,18.32,18.67,18.27,18.62,341300,0
URI.US,D,20050426,000000,18.62,18.98,18.4,18.8,478200,0
URI.US,D,20050427,000000,18.75,18.86,18.4,18.62,521600,0
URI.US,D,20050428,000000,18.6,18.75,18.47,18.47,635100,0
URI.US,D,20050429,000000,18.51,18.73,18.17,18.39,543000,0
URI.US,D,20050502,000000,18.5,19.17,18.5,18.88,578200,0
URI.US,D,20050503,000000,18.81,19.03,18.6,18.66,535300,0
URI.US,D,20050504,000000,19.1,19.23,17.12,18,1714800,0
URI.US,D,20050505,000000,17.95,18.16,17.5,17.71,658300,0
URI.US,D,20050506,000000,17.8,17.96,17.55,17.82,988700,0
URI.US,D,20050509,000000,17.87,18.29,17.74,18.23,1000300,0
URI.US,D,20050510,000000,18.19,18.49,17.77,18.3,582100,0
URI.US,D,20050511,000000,18.3,18.31,17.83,18.27,422200,0
URI.US,D,20050512,000000,18.28,18.38,17.96,18,702700,0
URI.US,D,20050513,000000,18.04,18.14,17.63,17.83,465100,0
URI.US,D,20050516,000000,17.77,18.25,17.77,18.19,331300,0
URI.US,D,20050517,000000,18.09,18.28,17.81,18.25,1262800,0
URI.US,D,20050518,000000,18.35,19.05,18.35,18.95,600100,0
URI.US,D,20050519,000000,18.96,18.97,18.74,18.83,257700,0
URI.US,D,20050520,000000,18.85,18.89,18.55,18.89,293800,0
URI.US,D,20050523,000000,18.91,19.1,18.84,18.96,340400,0
URI.US,D,20050524,000000,18.92,19.05,18.77,18.93,156100,0
URI.US,D,20050525,000000,18.82,18.99,18.45,18.48,415600,0
URI.US,D,20050526,000000,18.5,18.75,18.46,18.6,482600,0
URI.US,D,20050527,000000,18.6,19.6,18.51,19.32,713800,0
URI.US,D,20050531,000000,19.4,20.21,19.25,20.08,720100,0
URI.US,D,20050601,000000,20.13,20.13,19.6,19.71,658800,0
URI.US,D,20050602,000000,19.5,20.07,19.45,19.9,436700,0
URI.US,D,20050603,000000,19.9,19.9,19.61,19.81,332700,0
URI.US,D,20050606,000000,19.5,19.57,19.25,19.38,675400,0
URI.US,D,20050607,000000,19.45,20.11,19.45,19.88,491900,0
URI.US,D,20050608,000000,19.98,20.08,19.82,19.92,529900,0
URI.US,D,20050609,000000,19.94,19.95,19.49,19.69,403500,0
URI.US,D,20050610,000000,19.69,19.89,19.5,19.77,480200,0
URI.US,D,20050613,000000,19.77,20.5,19.62,20.5,1313900,0
URI.US,D,20050614,000000,20.45,21.07,20.4,21.05,532500,0
URI.US,D,20050615,000000,21.14,21.2,20.7,21.15,520100,0
URI.US,D,20050616,000000,21.2,21.2,21.05,21.1,1087000,0
URI.US,D,20050617,000000,21.18,21.37,21.05,21.23,1153300,0
URI.US,D,20050620,000000,21.12,21.25,21,21.05,579100,0
URI.US,D,20050621,000000,21.11,21.23,20.65,20.66,947900,0
URI.US,D,20050622,000000,20.69,20.78,20.3,20.5,548700,0
URI.US,D,20050623,000000,20.51,20.6,20.06,20.13,697600,0
URI.US,D,20050624,000000,20.21,20.35,19.81,19.94,1573300,0
URI.US,D,20050627,000000,19.94,20.26,19.85,19.94,516500,0
URI.US,D,20050628,000000,20.19,20.41,20,20.35,477800,0
URI.US,D,20050629,000000,20.5,20.55,20.24,20.3,571400,0
URI.US,D,20050630,000000,20.4,20.47,20.17,20.21,737900,0
