<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREB-U.US,D,20200619,000000,10.4,10.45,10.37,10.41,429055,0
TREB-U.US,D,20200622,000000,10.37,10.49,10.37,10.4,511374,0
TREB-U.US,D,20200623,000000,10.47,10.54,10.42,10.475,1678370,0
TREB-U.US,D,20200624,000000,10.45,10.54,10.38,10.3801,39847,0
TREB-U.US,D,20200625,000000,10.35,10.4,10.25,10.34,482101,0
TREB-U.US,D,20200626,000000,10.22,10.37,10.22,10.32,1408628,0
TREB-U.US,D,20200629,000000,10.5,10.5,10.34,10.47,683569,0
TREB-U.US,D,20200630,000000,10.5,10.6001,10.4366,10.45,188030,0
TREB-U.US,D,20200701,000000,10.355,10.5,10.355,10.47,172267,0
TREB-U.US,D,20200702,000000,10.55,10.55,10.26,10.26,615239,0
TREB-U.US,D,20200706,000000,10.4,10.65,10.4,10.45,233336,0
TREB-U.US,D,20200707,000000,10.87,10.87,10.3,10.3,25636,0
TREB-U.US,D,20200708,000000,10.9,10.9,10.4,10.41,561497,0
TREB-U.US,D,20200709,000000,10.55,10.575,10.5,10.5,101029,0
TREB-U.US,D,20200710,000000,10.6,10.6599,10.5,10.6,773465,0
TREB-U.US,D,20200713,000000,10.46,11,10.46,10.785,1048550,0
TREB-U.US,D,20200714,000000,10.8,10.85,10.67,10.75,407946,0
TREB-U.US,D,20200715,000000,10.78,10.78,10.5801,10.75,239402,0
TREB-U.US,D,20200716,000000,10.7001,10.75,10.64,10.7,48308,0
TREB-U.US,D,20200717,000000,10.6999,10.7,10.55,10.7,14334,0
TREB-U.US,D,20200720,000000,10.68,10.85,10.68,10.85,1109,0
TREB-U.US,D,20200721,000000,10.75,10.9,10.63,10.63,93316,0
TREB-U.US,D,20200722,000000,11.25,11.25,10.77,10.9,56634,0
TREB-U.US,D,20200723,000000,10.85,10.8919,10.77,10.77,936,0
TREB-U.US,D,20200724,000000,11,11,10.75,10.8134,37655,0
TREB-U.US,D,20200727,000000,10.76,10.88,10.75,10.8,161338,0
TREB-U.US,D,20200728,000000,10.82,10.82,10.72,10.8,36632,0
TREB-U.US,D,20200729,000000,10.82,10.9899,10.8199,10.82,50653,0
TREB-U.US,D,20200730,000000,10.86,10.86,10.55,10.6,209998,0
TREB-U.US,D,20200731,000000,11.33,11.41,10.5,10.5,329108,0
TREB-U.US,D,20200803,000000,10.75,10.75,10.47,10.5,47062,0
TREB-U.US,D,20200804,000000,10.43,10.6099,10.4,10.41,4582,0
TREB-U.US,D,20200805,000000,10.6,10.6,10.28,10.31,1360413,0
TREB-U.US,D,20200806,000000,10.32,10.54,10.32,10.54,6164,0
TREB-U.US,D,20200807,000000,10.41,10.5999,10.33,10.33,3635,0
TREB-U.US,D,20200810,000000,10.31,10.55,10.31,10.38,40863,0
TREB-U.US,D,20200811,000000,10.5,10.6,10.4,10.41,19912,0
TREB-U.US,D,20200812,000000,10.63,10.8,10.5023,10.6,28263,0
TREB-U.US,D,20200813,000000,10.43,10.5899,10.33,10.56,3379,0
TREB-U.US,D,20200814,000000,10.63,10.65,10.63,10.6499,1201,0
TREB-U.US,D,20200817,000000,10.505,10.65,10.505,10.6,83411,0
TREB-U.US,D,20200818,000000,10.67,10.68,10.33,10.35,78655,0
TREB-U.US,D,20200819,000000,10.55,10.55,10.26,10.34,84358,0
TREB-U.US,D,20200820,000000,10.55,10.55,10.36,10.43,107278,0
TREB-U.US,D,20200821,000000,10.5,10.5,10.27,10.38,42330,0
TREB-U.US,D,20200824,000000,10.85,10.85,10.35,10.57,8680,0
TREB-U.US,D,20200825,000000,10.65,10.65,10.43,10.43,16352,0
TREB-U.US,D,20200826,000000,10.3037,10.4,10.3037,10.4,14150,0
TREB-U.US,D,20200827,000000,10.33,10.4,10.32,10.4,11672,0
TREB-U.US,D,20200828,000000,10.35,10.37,10.25,10.3,141738,0
TREB-U.US,D,20200831,000000,10.26,10.35,10.26,10.3,1805,0
TREB-U.US,D,20200901,000000,10.36,10.36,10.31,10.31,684,0
TREB-U.US,D,20200903,000000,10.3,10.45,10.3,10.33,57662,0
TREB-U.US,D,20200904,000000,10.53,10.695,10.425,10.52,43524,0
TREB-U.US,D,20200908,000000,10.56,10.56,10.56,10.56,282,0
TREB-U.US,D,20200909,000000,10.7,10.92,10.69,10.89,123095,0
TREB-U.US,D,20200911,000000,10.36,10.85,10.36,10.85,1921,0
TREB-U.US,D,20200914,000000,10.9,10.92,10.8977,10.92,25712,0
TREB-U.US,D,20200915,000000,10.5941,10.8,10.5941,10.8,328,0
TREB-U.US,D,20200916,000000,10.8,10.8,10.7,10.74,16620,0
TREB-U.US,D,20200917,000000,10.57,10.75,10.57,10.75,13582,0
TREB-U.US,D,20200918,000000,10.75,10.95,10.75,10.95,13130,0
TREB-U.US,D,20200921,000000,10.4,10.94,10.35,10.94,1304,0
TREB-U.US,D,20200923,000000,10.93,10.93,10.5,10.67,27905,0
TREB-U.US,D,20200924,000000,10.4,10.44,10.4,10.44,428,0
TREB-U.US,D,20200925,000000,10.51,10.51,10.51,10.51,6675,0
TREB-U.US,D,20200928,000000,10.6169,10.85,10.6169,10.85,692,0
TREB-U.US,D,20200929,000000,10.645,10.645,10.645,10.645,250,0
TREB-U.US,D,20200930,000000,10.7,10.8,10.46,10.8,12967,0
TREB-U.US,D,20201001,000000,10.8,10.85,10.61,10.7,4222,0
TREB-U.US,D,20201002,000000,10.47,10.67,10.46,10.49,11573,0
TREB-U.US,D,20201005,000000,10.44,10.44,10.37,10.43,49748,0
TREB-U.US,D,20201006,000000,10.715,10.715,10.4,10.45,89870,0
TREB-U.US,D,20201007,000000,10.4,10.47,10.36,10.47,121770,0
TREB-U.US,D,20201008,000000,10.8,10.8,10.4,10.54,1396,0
TREB-U.US,D,20201009,000000,10.45,10.52,10.4,10.4307,2861,0
TREB-U.US,D,20201012,000000,10.4,10.4,10.3,10.4,1800,0
TREB-U.US,D,20201014,000000,10.755,10.755,10.41,10.5,4947,0
TREB-U.US,D,20201015,000000,10.4,10.44,10.4,10.44,960,0
TREB-U.US,D,20201016,000000,10.44,10.5,10.41,10.5,11716,0
TREB-U.US,D,20201019,000000,10.44,10.54,10.4101,10.54,2015,0
TREB-U.US,D,20201021,000000,10.54,10.54,10.54,10.54,94,0
TREB-U.US,D,20201022,000000,10.605,10.605,10.605,10.605,100,0
TREB-U.US,D,20201023,000000,10.6699,10.6699,10.6699,10.6699,900,0
TREB-U.US,D,20201026,000000,10.66,10.66,10.46,10.46,455,0
TREB-U.US,D,20201028,000000,10.3,10.49,10.3,10.46,123145,0
TREB-U.US,D,20201030,000000,10.2624,10.46,10.2624,10.37,550,0
TREB-U.US,D,20201102,000000,10.3709,10.4622,10.3709,10.45,38932,0
TREB-U.US,D,20201104,000000,10.5,10.61,10.29,10.29,8322,0
TREB-U.US,D,20201105,000000,10.45,10.45,10.3,10.3,8468,0
TREB-U.US,D,20201106,000000,10.4,10.4,10.3,10.4,16462,0
TREB-U.US,D,20201109,000000,11,11,10.33,10.33,204943,0
TREB-U.US,D,20201110,000000,10.58,10.58,10.21,10.2505,89112,0
TREB-U.US,D,20201111,000000,10.29,10.41,10.29,10.41,7600,0
TREB-U.US,D,20201112,000000,10.31,10.3363,10.28,10.28,10904,0
TREB-U.US,D,20201113,000000,10.29,10.32,10.13,10.22,1105513,0
TREB-U.US,D,20201117,000000,10.4,10.4,10.4,10.4,450,0
TREB-U.US,D,20201118,000000,10.26,10.3,10.26,10.3,1342,0
TREB-U.US,D,20201120,000000,10.4,10.49,10.29,10.38,32877,0
TREB-U.US,D,20201123,000000,10.5,10.5,10.41,10.41,930,0
TREB-U.US,D,20201124,000000,10.4301,10.49,10.4301,10.49,1318,0
TREB-U.US,D,20201127,000000,10.49,10.54,10.42,10.42,1200,0
TREB-U.US,D,20201130,000000,10.54,10.54,10.485,10.4963,3682,0
TREB-U.US,D,20201201,000000,10.45,10.71,10.38,10.71,10515,0
TREB-U.US,D,20201202,000000,10.63,10.6736,10.54,10.54,7202,0
TREB-U.US,D,20201203,000000,10.43,10.54,10.38,10.47,3338,0
TREB-U.US,D,20201204,000000,10.58,10.6,10.58,10.6,18430,0
TREB-U.US,D,20201207,000000,10.56,10.635,10.5,10.5,37889,0
TREB-U.US,D,20201208,000000,10.1,10.6718,10.1,10.6718,12911,0
TREB-U.US,D,20201209,000000,10.7623,11.36,10.7623,10.915,174146,0
TREB-U.US,D,20201210,000000,10.98,10.98,10.89,10.9,8083,0
TREB-U.US,D,20201211,000000,10.97,11.27,10.915,10.95,133815,0
TREB-U.US,D,20201214,000000,11,11.33,11,11.33,108163,0
TREB-U.US,D,20201215,000000,11.14,11.33,11.01,11.01,35508,0
TREB-U.US,D,20201216,000000,11.02,11.03,11.01,11.01,25399,0
TREB-U.US,D,20201217,000000,11.01,11.15,10.35,10.35,39402,0
TREB-U.US,D,20201218,000000,11.1,11.2,10.48,11,158008,0
TREB-U.US,D,20201221,000000,11.12,11.2,11.02,11.2,22206,0
TREB-U.US,D,20201222,000000,11.41,11.6,11.15,11.15,52467,0
TREB-U.US,D,20201223,000000,11.37,11.6,11.15,11.15,45844,0
TREB-U.US,D,20201224,000000,11.5,11.78,11.47,11.63,167481,0
TREB-U.US,D,20201228,000000,11.6,11.9,11.6,11.6988,83669,0
TREB-U.US,D,20201229,000000,11.65,11.65,11.28,11.28,10257,0
TREB-U.US,D,20201230,000000,10.5,11.47,10.5,11.27,60716,0
TREB-U.US,D,20201231,000000,11.46,11.56,11.27,11.56,5923,0
TREB-U.US,D,20210104,000000,11.5,11.6,11.44,11.59,14460,0
TREB-U.US,D,20210106,000000,11.4378,11.4378,11.29,11.29,8193,0
TREB-U.US,D,20210107,000000,11.4428,11.4428,11.24,11.24,33721,0
TREB-U.US,D,20210108,000000,11.13,11.59,11.13,11.4,29085,0
TREB-U.US,D,20210111,000000,11.67,11.67,11.32,11.33,24187,0
TREB-U.US,D,20210112,000000,11.33,11.59,11.25,11.43,191562,0
TREB-U.US,D,20210113,000000,11.55,11.68,11.4,11.68,97299,0
TREB-U.US,D,20210114,000000,11.55,11.9,11.55,11.7,44891,0
TREB-U.US,D,20210115,000000,11.65,11.69,11.5,11.5,47897,0
TREB-U.US,D,20210119,000000,11.61,11.61,11.44,11.45,142880,0
TREB-U.US,D,20210120,000000,11.65,11.65,11.53,11.55,65881,0
TREB-U.US,D,20210121,000000,11.66,11.9,11.5,11.7,76280,0
TREB-U.US,D,20210122,000000,11.83,11.83,11.69,11.71,60117,0
TREB-U.US,D,20210125,000000,11.78,12.8727,11.78,12.3,58224,0
TREB-U.US,D,20210126,000000,12.29,12.29,11.93,11.95,27224,0
TREB-U.US,D,20210127,000000,11.9,11.91,11.29,11.29,48485,0
TREB-U.US,D,20210128,000000,11.4321,11.56,11.13,11.51,55027,0
TREB-U.US,D,20210129,000000,11.53,11.58,11.52,11.52,2860,0
TREB-U.US,D,20210201,000000,12.49,12.49,11.35,11.35,99893,0
TREB-U.US,D,20210202,000000,11.42,11.95,11.42,11.76,11864,0
TREB-U.US,D,20210203,000000,11.74,12.04,11.74,12,50301,0
TREB-U.US,D,20210204,000000,12,12.09,11.88,11.99,15293,0
TREB-U.US,D,20210205,000000,12.05,12.05,11.92,12,14788,0
TREB-U.US,D,20210208,000000,12,12.05,11.76,11.76,59722,0
TREB-U.US,D,20210209,000000,11.81,11.96,11.6,11.96,40476,0
TREB-U.US,D,20210210,000000,11.96,12,11.61,11.97,2463,0
TREB-U.US,D,20210211,000000,11.99,12,11.8,11.8,11215,0
TREB-U.US,D,20210212,000000,11.82,11.82,11.6,11.62,74722,0
TREB-U.US,D,20210216,000000,11.7,11.71,11.54,11.54,16311,0
TREB-U.US,D,20210217,000000,11.7,11.71,11.65,11.7,111436,0
TREB-U.US,D,20210218,000000,11.55,11.72,11.55,11.7,17064,0
TREB-U.US,D,20210219,000000,11.7,11.75,11.44,11.44,17549,0
TREB-U.US,D,20210222,000000,11.7,11.74,11.47,11.49,127311,0
TREB-U.US,D,20210223,000000,11.17,12.03,11.15,11.7,86158,0
TREB-U.US,D,20210224,000000,11.65,11.7,11.55,11.55,12370,0
TREB-U.US,D,20210225,000000,11.54,11.54,11.07,11.4,12879,0
TREB-U.US,D,20210226,000000,11.3,11.38,10.98,11.23,2813,0
TREB-U.US,D,20210301,000000,11.32,11.465,11.25,11.31,69374,0
TREB-U.US,D,20210302,000000,11.14,11.18,10.67,10.9,204280,0
TREB-U.US,D,20210303,000000,10.78,10.94,10.78,10.9,36470,0
TREB-U.US,D,20210304,000000,10.71,10.82,10.38,10.82,49697,0
TREB-U.US,D,20210305,000000,10.44,10.8,10.37,10.8,7426,0
TREB-U.US,D,20210308,000000,10.8,10.99,10.6301,10.99,39210,0
TREB-U.US,D,20210310,000000,11,11,10.61,10.7,19184,0
