<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMM.US,D,20071112,000000,140.51,140.51,140.51,140.51,0,0
NMM.US,D,20071113,000000,135.27,138.57,134.53,135.27,977461,0
NMM.US,D,20071114,000000,135.29,136.87,134.53,135.59,87815,0
NMM.US,D,20071115,000000,134.97,135.27,126.38,134.69,102217,0
NMM.US,D,20071116,000000,133.5,134.53,127.04,132.78,31525,0
NMM.US,D,20071119,000000,131.39,131.39,124.29,125.35,42043,0
NMM.US,D,20071120,000000,125.42,128.42,120.23,124.37,39964,0
NMM.US,D,20071121,000000,121.54,125.07,117.4,122.27,20381,0
NMM.US,D,20071123,000000,123.67,133.5,116.65,131.75,8010,0
NMM.US,D,20071126,000000,131.75,134.19,105.38,126.46,20865,0
NMM.US,D,20071127,000000,126.46,128.93,124.71,128.93,13797,0
NMM.US,D,20071128,000000,127.85,132.65,124.71,132.65,24608,0
NMM.US,D,20071129,000000,133.5,135.29,130,133.5,14312,0
NMM.US,D,20071130,000000,135.94,138.79,131.03,136.65,14433,0
NMM.US,D,20071203,000000,136.65,137.66,131.88,131.94,6747,0
NMM.US,D,20071204,000000,132.65,134.28,126.46,130,5251,0
NMM.US,D,20071205,000000,129.36,129.36,126.6,126.96,17391,0
NMM.US,D,20071206,000000,126.85,127.85,124.09,127.17,4569,0
NMM.US,D,20071207,000000,126.46,133.22,126.46,130.68,3985,0
NMM.US,D,20071210,000000,137.22,137.22,126.85,134.82,4370,0
NMM.US,D,20071211,000000,133.5,134.53,128.78,131.66,4653,0
NMM.US,D,20071212,000000,130,131.3,127.17,130.68,11270,0
NMM.US,D,20071213,000000,126.46,131.51,123.76,129.29,5874,0
NMM.US,D,20071214,000000,127.17,130.68,127.17,128.93,4098,0
NMM.US,D,20071217,000000,128.93,133.5,126.46,132.1,39537,0
NMM.US,D,20071218,000000,130.54,130.54,126.46,129.95,50484,0
NMM.US,D,20071219,000000,128.87,132.53,126.38,129.36,15825,0
NMM.US,D,20071220,000000,127.92,127.92,124.71,127.85,3429,0
NMM.US,D,20071221,000000,127.17,130.63,123.31,128.29,8213,0
NMM.US,D,20071224,000000,128.66,131.39,127.17,130,3358,0
NMM.US,D,20071226,000000,126.46,130.68,126.46,130.68,5479,0
NMM.US,D,20071227,000000,128.61,130.89,126.53,130.12,9378,0
NMM.US,D,20071228,000000,128.61,131.39,126.6,131.39,10974,0
NMM.US,D,20071231,000000,130,135.29,128.21,134.53,12880,0
NMM.US,D,20080102,000000,133.5,134.53,131.03,132.45,4541,0
NMM.US,D,20080103,000000,131.75,133.41,130.06,131.17,4683,0
NMM.US,D,20080104,000000,132.61,132.61,127.23,128.87,7373,0
NMM.US,D,20080107,000000,131.3,131.39,121.28,126.46,25064,0
NMM.US,D,20080108,000000,124.71,128.21,124.43,126.46,17134,0
NMM.US,D,20080109,000000,127.5,127.5,121.21,121.54,16915,0
NMM.US,D,20080110,000000,121.54,122.09,118.04,120.14,117261,0
NMM.US,D,20080111,000000,120.77,125.15,119.44,123.37,2006,0
NMM.US,D,20080114,000000,124.01,124.71,117.83,120.59,4725,0
NMM.US,D,20080115,000000,122.27,122.27,118.75,120.04,20821,0
NMM.US,D,20080116,000000,118.04,119.93,117.19,117.49,16867,0
NMM.US,D,20080117,000000,117.49,119.37,114.38,115.92,4327,0
NMM.US,D,20080118,000000,115.92,119.44,114.58,116.65,5778,0
NMM.US,D,20080122,000000,113.47,114.74,107.45,114.38,5325,0
NMM.US,D,20080123,000000,112.41,112.41,107.98,109.54,5068,0
NMM.US,D,20080124,000000,109.61,111.14,108.9,110.4,3558,0
NMM.US,D,20080125,000000,110.94,112.41,109.26,111.65,2305,0
NMM.US,D,20080128,000000,111.65,111.65,108.9,111.58,1367,0
NMM.US,D,20080129,000000,111.58,113.25,110.66,111.65,3957,0
NMM.US,D,20080130,000000,113.47,114.11,110.79,112.41,10205,0
NMM.US,D,20080131,000000,111.73,120.92,111.73,118.37,13037,0
NMM.US,D,20080201,000000,116.96,118.48,112.29,113.97,9493,0
NMM.US,D,20080204,000000,113.25,116.3,112.77,115.24,8584,0
NMM.US,D,20080205,000000,115.58,115.58,112.77,113.34,1795,0
NMM.US,D,20080206,000000,115.43,115.43,111.14,113.19,1751,0
NMM.US,D,20080207,000000,113.82,114.27,111.01,112.07,2021,0
NMM.US,D,20080208,000000,111.8,111.86,109.75,111.14,2571,0
NMM.US,D,20080211,000000,112.56,113.12,111.14,111.98,2803,0
NMM.US,D,20080212,000000,109.97,111.73,105.63,108.32,6632,0
NMM.US,D,20080213,000000,109.04,112.49,109.04,111.8,2461,0
NMM.US,D,20080214,000000,111.01,112.85,111.01,111.98,4958,0
NMM.US,D,20080215,000000,112.49,112.71,110.31,111.14,2788,0
NMM.US,D,20080219,000000,111.86,112.93,110.48,110.48,1922,0
NMM.US,D,20080220,000000,110.66,110.66,105.46,107.08,8866,0
NMM.US,D,20080221,000000,107.17,108.9,105.67,106.24,3402,0
NMM.US,D,20080222,000000,106.47,106.88,102.22,102.8,27240,0
NMM.US,D,20080225,000000,103.49,103.71,98.943,99.013,8569,0
NMM.US,D,20080226,000000,99.78,101.89,98.644,100.05,7772,0
NMM.US,D,20080227,000000,100.74,110.11,100.74,105.38,77794,0
NMM.US,D,20080228,000000,103.98,110.4,103.98,109.61,8042,0
NMM.US,D,20080229,000000,108.9,110.31,106.05,108.2,1080,0
NMM.US,D,20080303,000000,107.29,108.14,103.27,107.17,11009,0
NMM.US,D,20080304,000000,105.38,105.95,103.63,105.04,9219,0
NMM.US,D,20080305,000000,105.38,108.48,104.28,104.28,4127,0
NMM.US,D,20080306,000000,104.98,106.11,98.721,102.73,3686,0
NMM.US,D,20080307,000000,103.27,104.82,100.68,103.98,4127,0
NMM.US,D,20080310,000000,104.34,106.53,98.357,101.18,4199,0
NMM.US,D,20080311,000000,101.89,102.59,98.357,100.48,7470,0
NMM.US,D,20080312,000000,99.78,102.45,99.212,100.13,1067,0
NMM.US,D,20080313,000000,100.13,100.13,96.611,98.357,7686,0
NMM.US,D,20080314,000000,97.667,101.18,97.667,101.18,2179,0
NMM.US,D,20080317,000000,100.48,100.48,98.525,100.48,2120,0
NMM.US,D,20080318,000000,99.85,101.6,98.574,99.99,1436,0
NMM.US,D,20080319,000000,99.85,100.05,96.611,97.173,9790,0
NMM.US,D,20080320,000000,96.677,98.357,96.611,98.03,1594,0
NMM.US,D,20080324,000000,98.525,102.8,98.525,102,1978,0
NMM.US,D,20080325,000000,102.59,104.34,100.62,102.3,2461,0
NMM.US,D,20080326,000000,101.89,108.99,98.863,103.84,37432,0
NMM.US,D,20080327,000000,104.53,107.64,104.53,106.53,982,0
NMM.US,D,20080328,000000,106.17,106.17,104.76,104.82,554,0
NMM.US,D,20080331,000000,104.11,104.11,100.13,101.46,9066,0
NMM.US,D,20080401,000000,101.53,101.89,98.78,99.85,2448,0
NMM.US,D,20080402,000000,99.212,99.212,96.958,98.357,2213,0
NMM.US,D,20080403,000000,98.288,100.28,97.249,98.357,20010,0
NMM.US,D,20080404,000000,98.218,98.357,97.249,98.101,9209,0
NMM.US,D,20080407,000000,98.357,98.357,97.383,98.288,13281,0
NMM.US,D,20080408,000000,97.667,98.357,96.752,97.667,13706,0
NMM.US,D,20080409,000000,97.451,98.218,95.982,96.677,22303,0
NMM.US,D,20080410,000000,97.667,98.357,96.611,96.958,10263,0
NMM.US,D,20080411,000000,97.032,98.863,96.33,97.108,4256,0
NMM.US,D,20080414,000000,97.667,97.793,95.907,97.032,5734,0
NMM.US,D,20080415,000000,98.78,99.013,95.982,97.315,4911,0
