<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA.US,D,20210323,000000,9.68,9.68,9.6,9.6,2288,0
TLGA.US,D,20210324,000000,9.55,9.64,9.55,9.64,38113,0
TLGA.US,D,20210325,000000,9.6,9.75,9.6,9.7,65341,0
TLGA.US,D,20210326,000000,9.72,9.73,9.7,9.73,8311,0
TLGA.US,D,20210329,000000,9.58,9.73,9.58,9.7,142597,0
TLGA.US,D,20210330,000000,9.5,9.7,9.5,9.69,58874,0
TLGA.US,D,20210331,000000,9.71,9.715,9.68,9.68,20819,0
TLGA.US,D,20210401,000000,9.7,9.73,9.66,9.69,970485,0
TLGA.US,D,20210405,000000,9.6,9.73,9.6,9.72,48780,0
TLGA.US,D,20210406,000000,9.715,9.77,9.67,9.7,77083,0
TLGA.US,D,20210407,000000,9.74,9.75,9.74,9.75,15603,0
TLGA.US,D,20210409,000000,9.71,9.77,9.7,9.74,47402,0
TLGA.US,D,20210412,000000,9.74,9.8,9.74,9.8,46868,0
TLGA.US,D,20210413,000000,9.8,9.83,9.75,9.81,6689,0
TLGA.US,D,20210414,000000,9.79,9.85,9.77,9.85,32455,0
TLGA.US,D,20210415,000000,9.77,9.8,9.76,9.8,5736,0
TLGA.US,D,20210416,000000,9.76,9.85,9.75,9.84,37300,0
TLGA.US,D,20210420,000000,9.83,9.83,9.83,9.83,151,0
TLGA.US,D,20210421,000000,9.74,9.74,9.74,9.74,228,0
TLGA.US,D,20210422,000000,9.76,9.76,9.7,9.74,7755,0
TLGA.US,D,20210427,000000,9.71,9.7405,9.71,9.74,1854,0
TLGA.US,D,20210428,000000,9.74,9.76,9.74,9.76,3111,0
TLGA.US,D,20210429,000000,9.81,9.82,9.79,9.81,9642,0
TLGA.US,D,20210430,000000,9.75,9.79,9.74,9.74,2952,0
TLGA.US,D,20210503,000000,9.78,9.79,9.78,9.79,701,0
TLGA.US,D,20210506,000000,9.73,9.76,9.69,9.7,28531,0
TLGA.US,D,20210507,000000,9.7,9.74,9.7,9.73,5040,0
TLGA.US,D,20210510,000000,9.75,9.75,9.75,9.75,486,0
TLGA.US,D,20210511,000000,9.73,9.75,9.72,9.75,13495,0
TLGA.US,D,20210512,000000,9.75,9.8,9.75,9.8,10330,0
TLGA.US,D,20210517,000000,9.8,9.8,9.68,9.7,214000,0
TLGA.US,D,20210518,000000,9.69,9.71,9.66,9.68,54028,0
TLGA.US,D,20210519,000000,9.66,9.76,9.64,9.76,92863,0
TLGA.US,D,20210520,000000,9.75,9.75,9.75,9.75,106,0
TLGA.US,D,20210521,000000,9.75,9.75,9.69,9.7,5881,0
TLGA.US,D,20210525,000000,9.66,9.725,9.66,9.71,7136,0
TLGA.US,D,20210526,000000,9.705,9.71,9.69,9.71,16065,0
TLGA.US,D,20210527,000000,9.71,9.71,9.67,9.68,19597,0
TLGA.US,D,20210528,000000,9.68,9.68,9.65,9.67,78154,0
TLGA.US,D,20210601,000000,9.7,9.73,9.69,9.7,13318,0
TLGA.US,D,20210602,000000,9.69,9.69,9.69,9.69,1090,0
TLGA.US,D,20210604,000000,9.7,9.71,9.64,9.69,20980,0
TLGA.US,D,20210607,000000,9.69,9.7,9.68,9.7,9355,0
TLGA.US,D,20210609,000000,9.7,9.71,9.7,9.71,2977,0
TLGA.US,D,20210610,000000,9.71,9.71,9.7,9.71,4848,0
TLGA.US,D,20210611,000000,9.71,9.71,9.7,9.71,11111,0
TLGA.US,D,20210614,000000,9.71,9.71,9.7,9.7,16574,0
TLGA.US,D,20210615,000000,9.7,9.71,9.6996,9.7,16163,0
TLGA.US,D,20210616,000000,9.7,9.7,9.66,9.69,62603,0
TLGA.US,D,20210617,000000,9.69,9.7,9.68,9.68,7204,0
TLGA.US,D,20210618,000000,9.68,9.68,9.67,9.68,22002,0
TLGA.US,D,20210621,000000,9.67,9.671,9.67,9.671,910,0
TLGA.US,D,20210622,000000,9.67,9.69,9.67,9.67,303157,0
TLGA.US,D,20210623,000000,9.68,9.69,9.6713,9.6713,26200,0
TLGA.US,D,20210624,000000,9.681,9.69,9.68,9.68,2710,0
TLGA.US,D,20210625,000000,9.679,9.679,9.67,9.67,6000,0
TLGA.US,D,20210628,000000,9.67,9.68,9.67,9.67,26013,0
TLGA.US,D,20210630,000000,9.68,9.68,9.67,9.67,12397,0
TLGA.US,D,20210701,000000,9.69,9.69,9.66,9.67,22895,0
TLGA.US,D,20210702,000000,9.67,9.67,9.67,9.67,800,0
TLGA.US,D,20210706,000000,9.6693,9.68,9.66,9.67,39431,0
TLGA.US,D,20210708,000000,9.67,9.68,9.67,9.67,21585,0
TLGA.US,D,20210709,000000,9.67,9.69,9.67,9.685,5019,0
TLGA.US,D,20210712,000000,9.67,9.69,9.66,9.69,10731,0
TLGA.US,D,20210713,000000,9.69,9.7,9.67,9.68,9787,0
TLGA.US,D,20210714,000000,9.67,9.675,9.66,9.66,7986,0
TLGA.US,D,20210715,000000,9.66,9.67,9.65,9.66,7702,0
TLGA.US,D,20210716,000000,9.66,9.67,9.65,9.67,12336,0
TLGA.US,D,20210719,000000,9.66,9.67,9.65,9.66,18443,0
TLGA.US,D,20210720,000000,9.64,9.67,9.64,9.67,207405,0
TLGA.US,D,20210721,000000,9.81,9.81,9.65,9.67,6919,0
TLGA.US,D,20210722,000000,9.66,9.66,9.65,9.66,6011,0
TLGA.US,D,20210723,000000,9.66,9.67,9.66,9.66,1609,0
TLGA.US,D,20210726,000000,9.6,9.67,9.6,9.66,7276,0
TLGA.US,D,20210727,000000,9.64,9.9,9.64,9.9,9496,0
TLGA.US,D,20210728,000000,9.9,9.9,9.66,9.69,2775,0
TLGA.US,D,20210729,000000,9.68,9.68,9.68,9.68,1002,0
TLGA.US,D,20210730,000000,9.66,9.71,9.66,9.71,12456,0
TLGA.US,D,20210802,000000,9.65,9.775,9.65,9.71,24683,0
TLGA.US,D,20210803,000000,9.67,9.68,9.66,9.68,2899,0
TLGA.US,D,20210804,000000,9.68,9.7,9.68,9.69,6885,0
TLGA.US,D,20210805,000000,9.67,9.7,9.65,9.7,8700,0
TLGA.US,D,20210806,000000,9.69,9.69,9.64,9.66,22244,0
TLGA.US,D,20210809,000000,9.67,9.69,9.67,9.68,3306,0
TLGA.US,D,20210810,000000,9.67,9.69,9.67,9.67,2222,0
TLGA.US,D,20210811,000000,9.67,9.695,9.67,9.67,3912,0
TLGA.US,D,20210812,000000,9.66,9.68,9.66,9.66,8474,0
TLGA.US,D,20210813,000000,9.66,9.67,9.66,9.67,5474,0
TLGA.US,D,20210816,000000,9.67,9.68,9.66,9.6601,8981,0
TLGA.US,D,20210817,000000,9.65,9.68,9.65,9.68,7358,0
TLGA.US,D,20210818,000000,9.67,9.67,9.62,9.645,32412,0
TLGA.US,D,20210819,000000,9.62,9.62,9.62,9.62,199,0
TLGA.US,D,20210820,000000,9.63,9.6304,9.62,9.62,14502,0
TLGA.US,D,20210823,000000,9.61,9.74,9.61,9.67,7998,0
TLGA.US,D,20210826,000000,9.61,9.71,9.61,9.67,12820,0
TLGA.US,D,20210827,000000,9.665,9.665,9.63,9.63,303,0
TLGA.US,D,20210831,000000,9.65,9.87,9.65,9.87,64485,0
TLGA.US,D,20210901,000000,9.7,9.7,9.66,9.67,12406,0
TLGA.US,D,20210902,000000,9.745,9.745,9.745,9.745,2982,0
TLGA.US,D,20210903,000000,9.745,9.745,9.67,9.67,445,0
TLGA.US,D,20210907,000000,9.62,9.75,9.62,9.67,28967,0
TLGA.US,D,20210909,000000,9.67,9.72,9.67,9.72,603,0
TLGA.US,D,20210913,000000,9.6786,9.6786,9.6786,9.6786,500,0
TLGA.US,D,20210914,000000,9.71,9.71,9.71,9.71,1203,0
TLGA.US,D,20210915,000000,9.71,9.71,9.7,9.7,3600,0
TLGA.US,D,20210916,000000,9.7,9.73,9.69,9.69,1801,0
TLGA.US,D,20210917,000000,9.68,9.7,9.6778,9.6778,84261,0
TLGA.US,D,20210922,000000,9.69,9.69,9.69,9.69,1601,0
TLGA.US,D,20210923,000000,9.67,9.67,9.67,9.67,2378,0
TLGA.US,D,20210924,000000,9.68,9.69,9.68,9.69,2178,0
TLGA.US,D,20210927,000000,9.7,9.705,9.7,9.705,602,0
TLGA.US,D,20210929,000000,9.71,9.71,9.71,9.71,50568,0
TLGA.US,D,20210930,000000,9.81,9.85,9.71,9.85,72870,0
TLGA.US,D,20211001,000000,9.805,9.88,9.71,9.71,7731,0
TLGA.US,D,20211004,000000,9.7,9.76,9.7,9.74,51301,0
TLGA.US,D,20211008,000000,9.74,9.74,9.74,9.74,123478,0
TLGA.US,D,20211011,000000,9.7,9.74,9.7,9.74,25450,0
TLGA.US,D,20211012,000000,9.73,9.73,9.7,9.73,98991,0
