<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAF.US,D,20180830,000000,25.12,25.19,25.01,25.16,111503,0
SAF.US,D,20180831,000000,25.22,25.37,25.19,25.34,38135,0
SAF.US,D,20180904,000000,25.25,25.339,25.15,25.21,112446,0
SAF.US,D,20180905,000000,25.18,25.26,25.17,25.17,61370,0
SAF.US,D,20180906,000000,25.24,25.2699,25.1929,25.21,32556,0
SAF.US,D,20180907,000000,25.18,25.18,25.07,25.1,17271,0
SAF.US,D,20180910,000000,25.15,25.19,25.15,25.18,23302,0
SAF.US,D,20180911,000000,25.22,25.22,25.08,25.209,15779,0
SAF.US,D,20180912,000000,25.22,25.24,25.21,25.225,12329,0
SAF.US,D,20180913,000000,25.2369,25.24,25.18,25.215,5957,0
SAF.US,D,20180914,000000,25.2,25.2199,25.0736,25.12,26439,0
SAF.US,D,20180917,000000,25.15,25.18,25.11,25.11,12547,0
SAF.US,D,20180918,000000,25.17,25.18,25.1,25.1,24698,0
SAF.US,D,20180919,000000,25.12,25.15,25.07,25.1499,6400,0
SAF.US,D,20180920,000000,25.1344,25.14,25.06,25.1212,15689,0
SAF.US,D,20180921,000000,25.14,25.15,25.06,25.149,8349,0
SAF.US,D,20180924,000000,25.13,25.15,25.13,25.1301,3850,0
SAF.US,D,20180925,000000,25.0727,25.13,25.07,25.08,14645,0
SAF.US,D,20180926,000000,25.06,25.15,25.06,25.08,13391,0
SAF.US,D,20180927,000000,25.08,25.13,25.079,25.079,4879,0
SAF.US,D,20180928,000000,25.0827,25.1,24.99,25.01,9443,0
SAF.US,D,20181001,000000,25.04,25.1256,25,25,10121,0
SAF.US,D,20181002,000000,25,25.04,24.9909,24.9909,6588,0
SAF.US,D,20181003,000000,24.99,24.99,24.75,24.85,11045,0
SAF.US,D,20181004,000000,24.8,24.825,24.72,24.8,3786,0
SAF.US,D,20181005,000000,24.8,24.8768,24.74,24.74,2982,0
SAF.US,D,20181008,000000,24.73,24.87,24.7207,24.82,4632,0
SAF.US,D,20181009,000000,24.84,24.97,24.84,24.9379,4294,0
SAF.US,D,20181010,000000,24.93,24.99,24.87,24.9457,13553,0
SAF.US,D,20181011,000000,24.99,24.99,24.75,24.7999,9376,0
SAF.US,D,20181012,000000,24.9699,24.9699,24.82,24.82,3141,0
SAF.US,D,20181015,000000,24.97,24.97,24.7001,24.9,6073,0
SAF.US,D,20181016,000000,24.81,24.94,24.76,24.94,3675,0
SAF.US,D,20181017,000000,24.85,24.96,24.8,24.95,8098,0
SAF.US,D,20181018,000000,24.9342,25.05,24.8715,24.95,6405,0
SAF.US,D,20181019,000000,25.05,25.09,25.04,25.09,10297,0
SAF.US,D,20181022,000000,25.0724,25.24,25.0724,25.24,19810,0
SAF.US,D,20181023,000000,25.204,25.25,25.178,25.25,8828,0
SAF.US,D,20181024,000000,25.1,25.25,25.0807,25.25,3043,0
SAF.US,D,20181025,000000,24.9926,25.2,24.9926,25.175,2798,0
SAF.US,D,20181026,000000,25.15,25.15,24.95,24.95,11384,0
SAF.US,D,20181029,000000,25.0999,25.1,25.0999,25.1,2729,0
SAF.US,D,20181030,000000,25.0835,25.1,25.05,25.1,1712,0
SAF.US,D,20181031,000000,25.22,25.34,25.18,25.18,4592,0
SAF.US,D,20181101,000000,25.23,25.23,25.12,25.23,1223,0
SAF.US,D,20181102,000000,25.2,25.3075,25.2,25.2394,1213,0
SAF.US,D,20181105,000000,25.223,25.33,25.1101,25.31,8339,0
SAF.US,D,20181106,000000,25.23,25.4,25.23,25.4,3282,0
SAF.US,D,20181107,000000,25.4,25.4,25.3191,25.3477,1190,0
SAF.US,D,20181108,000000,25.3216,25.325,25.2,25.2,5205,0
SAF.US,D,20181109,000000,25.35,25.35,25.35,25.35,485,0
SAF.US,D,20181112,000000,25.34,25.34,25.2879,25.2879,2462,0
