<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFN.US,D,20050225,000000,5.7637,5.7703,5.7468,5.7666,245331,0
PFN.US,D,20050228,000000,5.7666,5.7666,5.74,5.7531,234008,0
PFN.US,D,20050301,000000,5.7468,5.7981,5.7468,5.7935,254261,0
PFN.US,D,20050302,000000,5.7771,5.817,5.7771,5.817,235218,0
PFN.US,D,20050303,000000,5.8215,5.8215,5.7828,5.7935,287007,0
PFN.US,D,20050304,000000,5.7981,5.8026,5.7637,5.7703,340895,0
PFN.US,D,20050307,000000,5.7703,5.8101,5.7703,5.7828,317092,0
PFN.US,D,20050308,000000,5.7739,5.7981,5.7666,5.7981,238191,0
PFN.US,D,20050309,000000,5.7935,5.8101,5.7739,5.7739,414155,0
PFN.US,D,20050310,000000,5.7771,5.8026,5.7739,5.7807,200374,0
PFN.US,D,20050311,000000,5.7771,5.7935,5.7637,5.7807,245024,0
PFN.US,D,20050314,000000,5.7771,5.7981,5.7703,5.7828,345065,0
PFN.US,D,20050315,000000,5.7981,5.8063,5.7739,5.7771,275695,0
PFN.US,D,20050316,000000,5.7557,5.7703,5.74,5.7666,368302,0
PFN.US,D,20050317,000000,5.76,5.7807,5.7468,5.76,206021,0
PFN.US,D,20050318,000000,5.7703,5.7771,5.7435,5.7435,252467,0
PFN.US,D,20050321,000000,5.76,5.7666,5.7109,5.7272,233415,0
PFN.US,D,20050322,000000,5.7109,5.76,5.7109,5.74,359064,0
PFN.US,D,20050323,000000,5.7496,5.7703,5.7006,5.7006,552000,0
PFN.US,D,20050324,000000,5.7183,5.7315,5.6981,5.6981,477855,0
PFN.US,D,20050328,000000,5.6892,5.6892,5.5645,5.6237,358181,0
PFN.US,D,20050329,000000,5.6391,5.6699,5.5099,5.533,459391,0
PFN.US,D,20050330,000000,5.5473,5.5795,5.5195,5.5757,336141,0
PFN.US,D,20050331,000000,5.5645,5.6237,5.533,5.5473,206623,0
PFN.US,D,20050401,000000,5.5931,5.6058,5.5473,5.5993,204530,0
PFN.US,D,20050404,000000,5.5931,5.6237,5.5795,5.5993,354600,0
PFN.US,D,20050405,000000,5.5853,5.5931,5.533,5.5438,305182,0
PFN.US,D,20050406,000000,5.5166,5.5853,5.5166,5.5403,203948,0
PFN.US,D,20050407,000000,5.5473,5.5795,5.5195,5.5309,231034,0
PFN.US,D,20050408,000000,5.5195,5.5473,5.4988,5.5195,629996,0
PFN.US,D,20050411,000000,5.533,5.5473,5.4867,5.5099,286718,0
PFN.US,D,20050412,000000,5.506,5.506,5.4543,5.4954,369777,0
PFN.US,D,20050413,000000,5.4601,5.5138,5.4145,5.4145,447490,0
PFN.US,D,20050414,000000,5.4429,5.4475,5.3778,5.4023,299224,0
