<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXC.US,D,20110725,000000,14.791,15.234,14.69,15.021,550605,0
SXC.US,D,20110726,000000,15.174,15.234,14.808,14.902,202039,0
SXC.US,D,20110727,000000,14.826,15.15,14.468,14.527,388041,0
SXC.US,D,20110728,000000,14.672,14.68,14.17,14.468,521854,0
SXC.US,D,20110729,000000,14.257,14.579,14.223,14.579,174768,0
SXC.US,D,20110801,000000,15.09,15.123,14.324,14.724,204769,0
SXC.US,D,20110802,000000,14.724,14.8,14.257,14.297,104526,0
SXC.US,D,20110803,000000,14.426,14.468,13.294,14.384,503052,0
SXC.US,D,20110804,000000,14.17,14.17,12.885,13.106,469925,0
SXC.US,D,20110805,000000,13.022,13.022,12.383,12.656,272134,0
SXC.US,D,20110808,000000,12.128,12.214,10.01,10.75,527108,0
SXC.US,D,20110809,000000,10.962,11.175,10.376,10.606,178661,0
SXC.US,D,20110810,000000,10.212,10.543,9.829,9.958,560289,0
SXC.US,D,20110811,000000,10.128,10.843,10.128,10.655,1181677,0
SXC.US,D,20110812,000000,11.966,11.966,10.714,11.906,391388,0
SXC.US,D,20110815,000000,12.475,13.26,12.475,12.825,121298,0
SXC.US,D,20110816,000000,12.705,12.792,12.553,12.673,77724,0
SXC.US,D,20110817,000000,12.775,13.064,12.452,12.604,209106,0
SXC.US,D,20110818,000000,12.332,12.666,11.684,12.161,216538,0
SXC.US,D,20110819,000000,12.128,12.359,11.856,11.863,223953,0
SXC.US,D,20110822,000000,12.128,12.171,11.746,11.89,37461,0
SXC.US,D,20110823,000000,11.898,12.307,11.831,11.898,137784,0
SXC.US,D,20110824,000000,11.957,12.027,11.702,11.777,41566,0
SXC.US,D,20110825,000000,11.777,11.898,11.684,11.753,61844,0
SXC.US,D,20110826,000000,11.702,11.847,11.626,11.831,57816,0
SXC.US,D,20110829,000000,12.428,12.428,11.872,12.153,271109,0
SXC.US,D,20110830,000000,12.137,12.29,11.777,11.906,83597,0
SXC.US,D,20110831,000000,11.999,12.086,11.856,12.05,75653,0
SXC.US,D,20110901,000000,11.974,12.171,11.814,11.898,151266,0
