<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYA.US,D,20210929,000000,25.15,25.15,25,25.0505,39296,0
TYA.US,D,20210930,000000,24.985,25.14,24.9704,25.1361,47185,0
TYA.US,D,20211001,000000,25.31,25.3945,25.29,25.3945,265713,0
TYA.US,D,20211004,000000,25.39,25.39,25.32,25.33,2801,0
TYA.US,D,20211005,000000,25.2,25.2,25.129,25.131,6801,0
TYA.US,D,20211006,000000,25.16,25.19,25.16,25.16,831,0
TYA.US,D,20211007,000000,25.02,25.04,24.91,24.91,8527,0
TYA.US,D,20211008,000000,24.9188,24.9188,24.79,24.8,2925,0
TYA.US,D,20211011,000000,24.6654,24.6654,24.6196,24.6196,1210,0
TYA.US,D,20211012,000000,24.7,24.85,24.7,24.85,6176,0
TYA.US,D,20211013,000000,24.96,25,24.82,24.907,6982,0
TYA.US,D,20211014,000000,24.95,25.0277,24.95,25.0277,3685,0
TYA.US,D,20211015,000000,24.84,24.87,24.7,24.71,5105,0
TYA.US,D,20211018,000000,24.52,24.58,24.4296,24.58,3323,0
TYA.US,D,20211019,000000,24.52,24.54,24.4316,24.4316,4323,0
TYA.US,D,20211020,000000,24.49,24.52,24.45,24.4534,36227,0
TYA.US,D,20211021,000000,24.35,24.352,24.22,24.22,3773,0
TYA.US,D,20211022,000000,24.21,24.399,24.21,24.3565,6731,0
TYA.US,D,20211025,000000,24.49,24.49,24.4541,24.4541,10395,0
TYA.US,D,20211026,000000,24.41,24.4716,24.41,24.4716,839,0
TYA.US,D,20211027,000000,24.55,24.81,24.55,24.7552,9217,0
