<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIM.US,D,20050225,000000,3.1328,3.1384,3.1077,3.1328,318522,0
PIM.US,D,20050228,000000,3.1328,3.1328,3.0926,3.1131,324070,0
PIM.US,D,20050301,000000,3.1328,3.1328,3.0926,3.1131,342703,0
PIM.US,D,20050302,000000,3.1328,3.1328,3.1028,3.1282,305243,0
PIM.US,D,20050303,000000,3.1282,3.1328,3.1131,3.1229,295332,0
PIM.US,D,20050304,000000,3.1229,3.1328,3.1131,3.1177,398805,0
PIM.US,D,20050307,000000,3.1177,3.1328,3.1131,3.1229,331601,0
PIM.US,D,20050308,000000,3.1177,3.1384,3.1177,3.1229,374617,0
PIM.US,D,20050309,000000,3.1282,3.1328,3.0825,3.0926,509799,0
PIM.US,D,20050310,000000,3.0825,3.1077,3.0523,3.0627,416232,0
PIM.US,D,20050311,000000,3.0627,3.0674,3.027,3.027,477485,0
PIM.US,D,20050314,000000,3.0069,3.0472,3.0069,3.0322,327239,0
PIM.US,D,20050315,000000,3.027,3.0472,3.0119,3.0172,335764,0
PIM.US,D,20050316,000000,3.0219,3.0322,2.9821,3.0069,378191,0
PIM.US,D,20050317,000000,3.0069,3.0371,2.9966,3.0172,531595,0
PIM.US,D,20050318,000000,3.0069,3.027,3.0018,3.0219,259649,0
PIM.US,D,20050321,000000,3.0018,3.0219,2.9665,3.0069,617422,0
PIM.US,D,20050322,000000,2.9865,3.0069,2.9462,2.9665,328637,0
PIM.US,D,20050323,000000,2.9462,2.9765,2.921,2.9765,507817,0
PIM.US,D,20050324,000000,2.9315,2.9966,2.916,2.9665,376401,0
PIM.US,D,20050328,000000,2.9765,2.9765,2.9061,2.916,563909,0
PIM.US,D,20050329,000000,2.9413,2.9665,2.9011,2.9462,468963,0
PIM.US,D,20050330,000000,2.9315,2.9665,2.9315,2.9462,296326,0
PIM.US,D,20050331,000000,2.9614,2.9966,2.9512,2.9865,280468,0
PIM.US,D,20050401,000000,2.9922,3.0119,2.9568,2.9865,310013,0
PIM.US,D,20050404,000000,2.9821,3.027,2.9614,3.027,301878,0
PIM.US,D,20050405,000000,3.0018,3.027,2.9821,3.0018,289984,0
PIM.US,D,20050406,000000,3.0018,3.0219,2.9765,2.9821,211104,0
PIM.US,D,20050407,000000,3.0069,3.0069,2.9665,2.9765,318522,0
PIM.US,D,20050408,000000,2.9614,2.9821,2.9413,2.9462,549835,0
PIM.US,D,20050411,000000,2.9413,2.9512,2.9315,2.9413,293345,0
PIM.US,D,20050412,000000,2.9315,2.9462,2.9061,2.9462,281652,0
PIM.US,D,20050413,000000,2.916,2.9512,2.916,2.9364,295138,0
PIM.US,D,20050414,000000,2.9364,2.9462,2.921,2.9315,242012,0
PIM.US,D,20050415,000000,2.921,2.9413,2.921,2.9258,283241,0
PIM.US,D,20050418,000000,2.9258,2.9512,2.9258,2.9413,302466,0
PIM.US,D,20050419,000000,2.9512,3.0069,2.9462,2.9922,347064,0
PIM.US,D,20050420,000000,2.9568,2.9865,2.9315,2.9765,258262,0
PIM.US,D,20050421,000000,2.9568,2.9765,2.9413,2.9614,279272,0
