<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTF.US,D,20040511,000000,7.1311,7.3851,7.1311,7.3851,232713,0
UTF.US,D,20040512,000000,7.3094,7.435,7.0027,7.1555,322320,0
UTF.US,D,20040513,000000,7.151,7.3788,7.1311,7.2612,192026,0
UTF.US,D,20040514,000000,7.3066,7.5254,7.1311,7.435,192250,0
UTF.US,D,20040517,000000,7.4107,7.4793,7.2173,7.4793,167785,0
UTF.US,D,20040518,000000,7.4147,7.6977,7.4147,7.6194,139215,0
UTF.US,D,20040519,000000,7.5987,7.7817,7.4317,7.5254,196820,0
UTF.US,D,20040520,000000,7.5254,7.6306,7.109,7.3018,291010,0
UTF.US,D,20040521,000000,7.2967,7.4793,7.2529,7.3469,204595,0
UTF.US,D,20040524,000000,7.3066,7.4147,7.2173,7.3665,228149,0
UTF.US,D,20040525,000000,7.4147,7.4294,7.2173,7.3469,260611,0
UTF.US,D,20040526,000000,7.3272,7.4294,7.2919,7.4294,327811,0
UTF.US,D,20040527,000000,7.435,7.6124,7.3469,7.6075,245287,0
UTF.US,D,20040528,000000,7.6536,7.8129,7.5041,7.6585,181740,0
UTF.US,D,20040601,000000,7.639,7.8418,7.5674,7.7904,196590,0
UTF.US,D,20040602,000000,7.8334,7.8698,7.7202,7.8673,159563,0
UTF.US,D,20040603,000000,7.8302,7.8673,7.6585,7.8129,159563,0
UTF.US,D,20040604,000000,7.7867,7.9171,7.7867,7.8418,107437,0
UTF.US,D,20040607,000000,7.7947,7.8735,7.6977,7.7437,122297,0
UTF.US,D,20040608,000000,7.8532,7.8964,7.6124,7.6841,132817,0
UTF.US,D,20040609,000000,7.7867,7.8071,7.4793,7.5207,143565,0
UTF.US,D,20040610,000000,7.5503,7.5941,7.4707,7.5617,145396,0
UTF.US,D,20040614,000000,7.5467,7.6352,7.2612,7.3711,241627,0
UTF.US,D,20040615,000000,7.2396,7.4147,7.2025,7.3066,340608,0
UTF.US,D,20040616,000000,7.2612,7.3469,7.1463,7.1967,336040,0
UTF.US,D,20040617,000000,7.1745,7.2795,7.1311,7.2105,220139,0
UTF.US,D,20040618,000000,7.1463,7.2567,7.1463,7.2396,173956,0
UTF.US,D,20040621,000000,7.1817,7.3635,7.1817,7.2396,218996,0
UTF.US,D,20040622,000000,7.2173,7.3711,7.0711,7.0859,453770,0
UTF.US,D,20040623,000000,7.1391,7.231,7.0563,7.1745,281403,0
UTF.US,D,20040624,000000,7.2173,7.2919,7.0902,7.1703,253741,0
UTF.US,D,20040625,000000,7.1745,7.2173,7.096,7.151,259681,0
UTF.US,D,20040628,000000,7.1311,7.1613,7.0711,7.0859,285515,0
UTF.US,D,20040629,000000,7.0027,7.151,7.0027,7.096,281864,0
UTF.US,D,20040630,000000,7.1703,7.2025,7.096,7.1869,302890,0
UTF.US,D,20040701,000000,7.121,7.3193,7.121,7.2795,349993,0
UTF.US,D,20040702,000000,7.2967,7.3788,7.2396,7.3788,156354,0
UTF.US,D,20040706,000000,7.3469,7.4895,7.3149,7.4793,202313,0
UTF.US,D,20040707,000000,7.5674,7.5674,7.4248,7.5041,202313,0
UTF.US,D,20040708,000000,7.5041,7.5467,7.3665,7.4565,264724,0
UTF.US,D,20040709,000000,7.3948,7.5254,7.2833,7.3578,193854,0
UTF.US,D,20040712,000000,7.3635,7.421,7.3193,7.3534,192026,0
UTF.US,D,20040713,000000,7.3066,7.3469,7.2833,7.3355,208022,0
UTF.US,D,20040714,000000,7.3018,7.4565,7.2881,7.3469,239805,0
UTF.US,D,20040715,000000,7.3272,7.3948,7.2833,7.3066,244141,0
UTF.US,D,20040716,000000,7.3404,7.4317,7.3066,7.3948,176706,0
UTF.US,D,20040719,000000,7.4147,7.4147,7.2833,7.3635,238431,0
UTF.US,D,20040720,000000,7.2967,7.4317,7.2967,7.3711,337190,0
UTF.US,D,20040721,000000,7.4294,7.4294,7.2919,7.3149,288487,0
UTF.US,D,20040722,000000,7.2833,7.3018,7.1967,7.2833,395024,0
UTF.US,D,20040723,000000,7.2612,7.2795,7.1665,7.2218,285059,0
UTF.US,D,20040726,000000,7.1967,7.2173,7.0737,7.2105,280489,0
UTF.US,D,20040727,000000,7.109,7.1817,7.0514,7.1311,438678,0
UTF.US,D,20040728,000000,7.151,7.2173,7.1273,7.2173,136480,0
UTF.US,D,20040729,000000,7.2173,7.2529,7.1745,7.2396,178760,0
UTF.US,D,20040730,000000,7.2919,7.4147,7.2425,7.398,141273,0
UTF.US,D,20040802,000000,7.3272,7.6536,7.3149,7.5003,375131,0
UTF.US,D,20040803,000000,7.5467,7.5941,7.4434,7.5711,286658,0
UTF.US,D,20040804,000000,7.5467,7.6194,7.4477,7.6194,240485,0
UTF.US,D,20040805,000000,7.5617,7.6027,7.4895,7.5467,264948,0
UTF.US,D,20040806,000000,7.4565,7.5395,7.435,7.5395,232256,0
UTF.US,D,20040809,000000,7.5503,7.5829,7.4565,7.5395,226313,0
UTF.US,D,20040810,000000,7.5439,7.6124,7.5041,7.5439,188817,0
UTF.US,D,20040811,000000,7.5254,7.6585,7.4656,7.6585,213056,0
UTF.US,D,20040812,000000,7.5467,7.6194,7.4847,7.5439,255569,0
UTF.US,D,20040813,000000,7.5674,7.6487,7.5171,7.6075,179219,0
UTF.US,D,20040816,000000,7.6124,7.826,7.6124,7.8178,225853,0
UTF.US,D,20040817,000000,7.7072,7.8589,7.6153,7.6585,314552,0
UTF.US,D,20040818,000000,7.6487,7.758,7.6194,7.7164,301755,0
UTF.US,D,20040819,000000,7.6609,7.7072,7.6124,7.644,234771,0
UTF.US,D,20040820,000000,7.6153,7.7132,7.6153,7.6487,363011,0
UTF.US,D,20040823,000000,7.6153,7.7017,7.5877,7.6977,314552,0
UTF.US,D,20040824,000000,7.6487,7.7485,7.6252,7.7332,364615,0
UTF.US,D,20040825,000000,7.8302,7.8673,7.68,7.8178,318896,0
UTF.US,D,20040826,000000,7.7904,7.8735,7.7904,7.8698,293522,0
UTF.US,D,20040827,000000,7.8698,7.8735,7.7991,7.8374,282316,0
UTF.US,D,20040830,000000,7.8465,7.9171,7.8178,7.8532,255341,0
UTF.US,D,20040831,000000,7.8839,8.0124,7.8839,8.0124,265177,0
UTF.US,D,20040901,000000,8.0832,8.2695,8.0662,8.2144,347928,0
UTF.US,D,20040902,000000,8.2074,8.3106,8.138,8.2591,283005,0
UTF.US,D,20040903,000000,8.2368,8.2368,8.0284,8.138,226080,0
UTF.US,D,20040907,000000,8.138,8.3731,8.1142,8.2789,276604,0
UTF.US,D,20040908,000000,8.2419,8.3324,8.1417,8.1591,252140,0
UTF.US,D,20040909,000000,8.1591,8.1591,7.9471,8.1087,267915,0
UTF.US,D,20040910,000000,8.2175,8.2175,8.0502,8.132,218777,0
UTF.US,D,20040913,000000,8.132,8.138,8.0284,8.0832,203904,0
UTF.US,D,20040914,000000,8.1224,8.138,7.9394,7.9437,239114,0
UTF.US,D,20040915,000000,7.912,7.9437,7.8735,7.9079,227235,0
UTF.US,D,20040916,000000,7.8229,8.0173,7.8229,7.9888,248030,0
UTF.US,D,20040917,000000,8.0359,8.132,7.9912,8.132,233401,0
UTF.US,D,20040920,000000,8.132,8.1812,7.9618,7.9666,227908,0
UTF.US,D,20040921,000000,8.0502,8.0832,7.9394,8.0235,275924,0
UTF.US,D,20040922,000000,7.9912,8.1417,7.9394,8.138,225630,0
UTF.US,D,20040923,000000,8.1591,8.1591,7.9471,8.0055,199337,0
UTF.US,D,20040924,000000,7.9471,8.0627,7.9171,7.9618,215339,0
UTF.US,D,20040927,000000,7.9437,7.974,7.8889,7.9006,193622,0
UTF.US,D,20040928,000000,7.8889,7.9666,7.8781,7.912,200943,0
UTF.US,D,20040929,000000,7.8889,7.9363,7.826,7.9171,214883,0
UTF.US,D,20040930,000000,7.9888,8.0395,7.9227,8.01,149271,0
UTF.US,D,20041001,000000,8.0235,8.1812,7.9965,8.1012,233854,0
UTF.US,D,20041004,000000,8.0395,8.1012,8.0284,8.0977,145622,0
UTF.US,D,20041005,000000,8.0662,8.0907,8.0546,8.0627,156354,0
UTF.US,D,20041006,000000,8.0317,8.1059,8.0317,8.0907,219910,0
UTF.US,D,20041007,000000,8.1838,8.1838,8.0589,8.1142,235226,0
UTF.US,D,20041008,000000,8.0907,8.1556,8.0713,8.132,255119,0
UTF.US,D,20041011,000000,8.1686,8.1686,8.0832,8.132,169163,0
UTF.US,D,20041012,000000,8.0907,8.1727,8.0589,8.1727,257630,0
UTF.US,D,20041013,000000,8.1591,8.2024,8.1087,8.1192,193622,0
UTF.US,D,20041014,000000,8.1465,8.1838,8.0235,8.0235,256948,0
UTF.US,D,20041015,000000,8.0235,8.1224,8.0235,8.0907,247808,0
UTF.US,D,20041018,000000,8.1224,8.138,8.079,8.138,265403,0
UTF.US,D,20041019,000000,8.1276,8.211,8.1012,8.211,299923,0
UTF.US,D,20041020,000000,8.1224,8.2024,8.0124,8.0502,380618,0
UTF.US,D,20041021,000000,8.1142,8.1925,8.0832,8.1812,321864,0
UTF.US,D,20041022,000000,8.2074,8.2941,8.1591,8.2024,239346,0
UTF.US,D,20041025,000000,8.1779,8.1812,8.0454,8.0627,329180,0
UTF.US,D,20041026,000000,8.0627,8.1812,8.0124,8.1812,379472,0
UTF.US,D,20041027,000000,8.1142,8.2368,8.079,8.1142,225398,0
UTF.US,D,20041028,000000,8.0977,8.138,8.0627,8.1059,268146,0
UTF.US,D,20041029,000000,8.1591,8.2144,8.1224,8.2144,138301,0
UTF.US,D,20041101,000000,8.2316,8.4165,8.2232,8.3055,298552,0
UTF.US,D,20041102,000000,8.3073,8.3767,8.2653,8.3262,200711,0
UTF.US,D,20041103,000000,8.3223,8.3995,8.2695,8.3106,377648,0
UTF.US,D,20041104,000000,8.3418,8.4223,8.3106,8.3995,216254,0
UTF.US,D,20041105,000000,8.4084,8.4084,8.211,8.314,452851,0
UTF.US,D,20041108,000000,8.2745,8.3695,8.2316,8.314,253512,0
UTF.US,D,20041109,000000,8.3106,8.3106,8.211,8.2537,271344,0
UTF.US,D,20041110,000000,8.2591,8.2695,8.1507,8.2591,253741,0
UTF.US,D,20041111,000000,8.2591,8.3055,8.2024,8.2836,304726,0
UTF.US,D,20041112,000000,8.2886,8.3872,8.2591,8.3816,225398,0
UTF.US,D,20041115,000000,8.3731,8.3995,8.2789,8.2836,271581,0
UTF.US,D,20041116,000000,8.2653,8.3003,8.2024,8.2144,297410,0
UTF.US,D,20041117,000000,8.2695,8.2789,8.1465,8.1866,395024,0
UTF.US,D,20041118,000000,8.1727,8.2537,8.1507,8.2368,274549,0
UTF.US,D,20041119,000000,8.2591,8.3003,8.1465,8.1686,267460,0
UTF.US,D,20041122,000000,8.1779,8.2274,8.1591,8.2144,349753,0
UTF.US,D,20041123,000000,8.2144,8.3262,8.1591,8.3223,657901,0
UTF.US,D,20041124,000000,8.3456,8.4585,8.3223,8.3512,394328,0
UTF.US,D,20041126,000000,8.3512,8.4461,8.3418,8.4461,59890,0
UTF.US,D,20041129,000000,8.4676,8.5235,8.3649,8.4461,333065,0
UTF.US,D,20041130,000000,8.4676,8.5235,8.4165,8.4788,341296,0
UTF.US,D,20041201,000000,8.4871,8.5875,8.3872,8.4488,389076,0
UTF.US,D,20041202,000000,8.3953,8.4223,8.2836,8.3512,304037,0
UTF.US,D,20041203,000000,8.4408,8.4871,8.3816,8.428,232713,0
UTF.US,D,20041206,000000,8.3816,8.4365,8.3167,8.4223,223797,0
UTF.US,D,20041207,000000,8.4271,8.4315,8.3003,8.314,288264,0
UTF.US,D,20041208,000000,8.2695,8.314,8.2316,8.2653,315920,0
UTF.US,D,20041209,000000,8.2495,8.2653,8.2024,8.2653,317984,0
UTF.US,D,20041210,000000,8.2316,8.3649,8.2274,8.3649,269056,0
UTF.US,D,20041213,000000,8.3324,8.3598,8.2695,8.3324,311812,0
UTF.US,D,20041214,000000,8.3262,8.3695,8.3055,8.3073,386790,0
UTF.US,D,20041215,000000,8.3563,8.4084,8.3456,8.3995,475256,0
UTF.US,D,20041216,000000,8.4165,8.4223,8.3106,8.3106,386564,0
UTF.US,D,20041217,000000,8.3106,8.3512,8.2745,8.3512,378328,0
UTF.US,D,20041220,000000,8.3418,8.4084,8.3324,8.3872,395250,0
UTF.US,D,20041221,000000,8.4139,8.4365,8.3767,8.3906,380618,0
UTF.US,D,20041222,000000,8.3995,8.4585,8.3906,8.428,612414,0
UTF.US,D,20041223,000000,8.428,8.4676,8.4271,8.4365,360498,0
UTF.US,D,20041227,000000,8.4488,8.5611,8.4408,8.4461,276372,0
UTF.US,D,20041228,000000,8.4488,8.5189,8.428,8.4461,187450,0
UTF.US,D,20041229,000000,8.4315,8.5311,8.428,8.5135,285970,0
UTF.US,D,20041230,000000,8.5135,8.6393,8.4676,8.5911,366443,0
UTF.US,D,20041231,000000,8.6921,8.6921,8.576,8.6712,238892,0
UTF.US,D,20050103,000000,8.6263,8.679,8.527,8.5654,448737,0
UTF.US,D,20050104,000000,8.5407,8.5714,8.428,8.4788,278663,0
UTF.US,D,20050105,000000,8.462,8.4737,8.3816,8.428,270205,0
UTF.US,D,20050106,000000,8.4315,8.4488,8.3906,8.4488,176251,0
UTF.US,D,20050107,000000,8.4788,8.5311,8.462,8.5189,222200,0
UTF.US,D,20050110,000000,8.4946,8.5311,8.4315,8.5311,352499,0
UTF.US,D,20050111,000000,8.5311,8.5311,8.3906,8.4365,263116,0
UTF.US,D,20050112,000000,8.3953,8.4365,8.3695,8.3767,289408,0
UTF.US,D,20050113,000000,8.3872,8.4165,8.3649,8.4084,244830,0
UTF.US,D,20050114,000000,8.4315,8.4488,8.4139,8.4271,215339,0
UTF.US,D,20050118,000000,8.4365,8.462,8.3995,8.4408,293980,0
UTF.US,D,20050119,000000,8.4488,8.4946,8.4271,8.4676,251225,0
UTF.US,D,20050120,000000,8.4365,8.4488,8.3649,8.4139,270889,0
UTF.US,D,20050121,000000,8.4048,8.4223,8.3598,8.3953,256485,0
