<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS.US,D,20050225,000000,33.086,33.569,32.937,33.569,291573,0
TDS.US,D,20050228,000000,33.569,34.06,33.539,34.06,345268,0
TDS.US,D,20050301,000000,34.162,34.427,34.043,34.24,305449,0
TDS.US,D,20050302,000000,34.177,34.177,33.741,33.875,427727,0
TDS.US,D,20050303,000000,34.1,34.124,33.671,33.671,293888,0
TDS.US,D,20050304,000000,33.679,33.897,33.532,33.749,292603,0
TDS.US,D,20050307,000000,33.852,34.022,33.601,33.642,247392,0
TDS.US,D,20050308,000000,33.649,33.649,33.004,33.22,534345,0
TDS.US,D,20050309,000000,33.126,33.624,33.126,33.242,253298,0
TDS.US,D,20050310,000000,33.242,33.624,33.063,33.476,273335,0
TDS.US,D,20050311,000000,33.569,33.649,33.256,33.493,334989,0
TDS.US,D,20050314,000000,33.592,33.78,33.532,33.773,365302,0
TDS.US,D,20050315,000000,33.96,34.022,33.086,33.47,522520,0
TDS.US,D,20050316,000000,33.281,33.493,32.59,32.603,354001,0
TDS.US,D,20050317,000000,32.621,32.621,32.412,32.504,327288,0
TDS.US,D,20050318,000000,32.346,32.403,32.128,32.193,410008,0
TDS.US,D,20050321,000000,32.077,32.077,31.466,31.819,369155,0
TDS.US,D,20050322,000000,31.819,32.301,31.819,32.013,390995,0
TDS.US,D,20050323,000000,32.013,32.036,31.857,31.857,483992,0
TDS.US,D,20050324,000000,31.727,32.457,31.727,32.098,336278,0
TDS.US,D,20050328,000000,31.997,32.301,31.997,32.2,297484,0
TDS.US,D,20050329,000000,32.193,32.238,31.309,31.335,460613,0
TDS.US,D,20050330,000000,31.438,31.764,31.155,31.46,401272,0
TDS.US,D,20050331,000000,31.577,31.819,31.421,31.764,282841,0
TDS.US,D,20050401,000000,31.711,31.913,31.622,31.842,536136,0
TDS.US,D,20050404,000000,31.881,32.487,31.803,32.27,760665,0
TDS.US,D,20050405,000000,32.403,32.575,31.686,31.686,447512,0
TDS.US,D,20050406,000000,31.741,32.053,31.438,31.438,336791,0
TDS.US,D,20050407,000000,31.532,31.735,31.523,31.612,351172,0
TDS.US,D,20050408,000000,31.569,31.842,31.46,31.482,331135,0
TDS.US,D,20050411,000000,31.482,31.482,31.149,31.155,425928,0
TDS.US,D,20050412,000000,31.064,31.218,31.023,31.129,819750,0
TDS.US,D,20050413,000000,31.104,31.375,31,31.149,415656,0
TDS.US,D,20050414,000000,31.104,31.889,31.071,31.686,720073,0
TDS.US,D,20050415,000000,31.622,31.764,31.335,31.335,409747,0
TDS.US,D,20050418,000000,31.276,31.276,30.906,30.906,386888,0
TDS.US,D,20050419,000000,31.006,31.26,30.565,30.597,434671,0
TDS.US,D,20050420,000000,30.557,30.822,30.09,30.113,358109,0
TDS.US,D,20050421,000000,30.127,30.518,30.127,30.402,368132,0
TDS.US,D,20050422,000000,30.425,30.745,30.268,30.453,312129,0
TDS.US,D,20050425,000000,30.425,30.65,30.323,30.438,202692,0
TDS.US,D,20050426,000000,30.541,30.541,30.053,30.103,321375,0
TDS.US,D,20050427,000000,30.103,30.103,29.492,29.989,572107,0
TDS.US,D,20050428,000000,29.91,30.166,29.583,29.951,330629,0
TDS.US,D,20050429,000000,29.943,30.103,29.701,30.044,297741,0
TDS.US,D,20050502,000000,30.044,30.184,29.554,29.778,398956,0
TDS.US,D,20050503,000000,29.895,29.895,29.568,29.71,349120,0
TDS.US,D,20050504,000000,29.67,29.771,29.576,29.719,380205,0
TDS.US,D,20050505,000000,29.778,29.959,29.546,29.655,428242,0
TDS.US,D,20050506,000000,29.701,30.077,29.676,29.959,603960,0
TDS.US,D,20050509,000000,29.959,30.037,29.645,29.887,270510,0
TDS.US,D,20050510,000000,29.785,29.85,29.46,29.484,366587,0
TDS.US,D,20050511,000000,29.576,29.631,29.173,29.403,513789,0
TDS.US,D,20050512,000000,29.329,29.492,29.173,29.272,301338,0
TDS.US,D,20050513,000000,29.195,29.388,28.689,29.026,528176,0
TDS.US,D,20050516,000000,29.778,29.85,29.155,29.732,328696,0
TDS.US,D,20050517,000000,29.676,30.249,29.453,30.2,900803,0
TDS.US,D,20050518,000000,30.753,32.855,30.213,32.286,1928897,0
