<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRD.US,D,20210727,000000,25.14,25.14,24.84,24.97,103331,0
MGRD.US,D,20210728,000000,25.03,25.06,24.95,25.04,47325,0
MGRD.US,D,20210729,000000,24.94,25.09,24.94,25.04,85176,0
MGRD.US,D,20210730,000000,25.04,25.06,24.78,24.8,1130841,0
MGRD.US,D,20210802,000000,24.85,24.9499,24.8201,24.88,67555,0
MGRD.US,D,20210803,000000,24.94,24.974,24.83,24.88,104944,0
MGRD.US,D,20210804,000000,24.89,24.9,24.76,24.85,588565,0
MGRD.US,D,20210805,000000,24.88,24.95,24.87,24.94,40828,0
MGRD.US,D,20210806,000000,24.92,24.93,24.85,24.89,52448,0
MGRD.US,D,20210809,000000,24.89,24.92,24.76,24.78,35654,0
MGRD.US,D,20210810,000000,24.78,24.78,24.45,24.73,61509,0
MGRD.US,D,20210811,000000,24.69,24.76,24.69,24.72,23412,0
MGRD.US,D,20210812,000000,24.73,24.74,24.66,24.72,19980,0
MGRD.US,D,20210813,000000,24.75,24.88,24.75,24.88,36549,0
MGRD.US,D,20210816,000000,24.88,24.89,24.84,24.89,60786,0
MGRD.US,D,20210817,000000,24.88,24.95,24.79,24.94,225301,0
MGRD.US,D,20210818,000000,24.92,24.92,24.8,24.9,82307,0
MGRD.US,D,20210819,000000,24.89,24.93,24.85,24.88,57274,0
MGRD.US,D,20210820,000000,24.88,25.05,24.88,25.05,68430,0
MGRD.US,D,20210823,000000,25.06,25.12,25.05,25.1017,30536,0
MGRD.US,D,20210824,000000,25.11,25.1995,25.11,25.15,48003,0
MGRD.US,D,20210825,000000,25.18,25.2,25.13,25.136,40271,0
MGRD.US,D,20210826,000000,25.18,25.18,25.1,25.14,15107,0
MGRD.US,D,20210827,000000,25.1,25.15,25.08,25.11,52345,0
MGRD.US,D,20210830,000000,25.12,25.16,25.07,25.09,41093,0
MGRD.US,D,20210831,000000,25.1,25.11,24.95,24.95,51959,0
MGRD.US,D,20210901,000000,25.03,25.1489,25.03,25.08,31865,0
MGRD.US,D,20210902,000000,25.1,25.16,25.1,25.14,21675,0
MGRD.US,D,20210903,000000,25.15,25.1792,25.125,25.15,46585,0
MGRD.US,D,20210907,000000,25.23,25.23,25.1,25.12,40807,0
MGRD.US,D,20210908,000000,25.16,25.1603,25.09,25.09,63958,0
MGRD.US,D,20210909,000000,25.14,25.2,25.08,25.1,43147,0
MGRD.US,D,20210910,000000,25.14,25.17,25.1,25.11,50314,0
MGRD.US,D,20210913,000000,25.18,25.18,25.08,25.1,48600,0
MGRD.US,D,20210914,000000,25.14,25.16,25.08,25.1,35225,0
MGRD.US,D,20210915,000000,25.13,25.13,25.1,25.12,83880,0
MGRD.US,D,20210916,000000,25.18,25.25,25.18,25.21,77205,0
MGRD.US,D,20210917,000000,25.23,25.25,25.14,25.19,54572,0
MGRD.US,D,20210920,000000,25.12,25.18,25,25.05,48534,0
MGRD.US,D,20210921,000000,25.135,25.19,25.1,25.1,54807,0
MGRD.US,D,20210922,000000,25.15,25.2,25.1,25.16,87971,0
MGRD.US,D,20210923,000000,25.19,25.25,25.03,25.1,54597,0
MGRD.US,D,20210924,000000,25.1,25.135,25,25.02,50898,0
MGRD.US,D,20210927,000000,25.09,25.09,24.96,25.01,34571,0
MGRD.US,D,20210928,000000,24.79,24.79,24.5279,24.57,68461,0
MGRD.US,D,20210929,000000,24.7,24.75,24.62,24.65,52862,0
MGRD.US,D,20210930,000000,24.73,24.75,24.6,24.6,91654,0
MGRD.US,D,20211001,000000,24.67,24.74,24.65,24.73,20730,0
MGRD.US,D,20211004,000000,24.73,24.73,24.45,24.51,21974,0
MGRD.US,D,20211005,000000,24.59,24.59,24.41,24.415,41114,0
MGRD.US,D,20211006,000000,24.45,24.4699,24.25,24.34,73330,0
MGRD.US,D,20211007,000000,24.3,24.35,24.25,24.255,20634,0
MGRD.US,D,20211008,000000,24.3,24.3,24.205,24.25,6740,0
MGRD.US,D,20211011,000000,24.25,24.29,24.12,24.16,109062,0
MGRD.US,D,20211012,000000,24.21,24.3192,23.81,24.29,47120,0
MGRD.US,D,20211013,000000,24.32,24.39,24.26,24.3,84794,0
MGRD.US,D,20211014,000000,24.35,24.6084,24.35,24.59,28908,0
MGRD.US,D,20211015,000000,24.6,24.6,24.45,24.5,42660,0
MGRD.US,D,20211018,000000,24.46,24.48,24.3,24.43,29983,0
MGRD.US,D,20211019,000000,24.45,24.53,24.35,24.3994,42246,0
MGRD.US,D,20211020,000000,24.45,24.5482,24.41,24.5482,27776,0
MGRD.US,D,20211021,000000,24.54,24.56,24.48,24.53,27525,0
MGRD.US,D,20211022,000000,24.56,24.58,24.47,24.5091,16364,0
MGRD.US,D,20211025,000000,24.51,24.58,24.48,24.537,15282,0
MGRD.US,D,20211026,000000,24.6,24.63,24.54,24.58,23927,0
MGRD.US,D,20211027,000000,24.63,24.76,24.63,24.7,32037,0
