<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRT.US,D,20050225,000000,9.554,9.887,9.52,9.851,72345,0
NRT.US,D,20050228,000000,9.723,9.793,9.614,9.614,23044,0
NRT.US,D,20050301,000000,9.4029,9.76,9.4029,9.76,72345,0
NRT.US,D,20050302,000000,9.76,9.76,9.628,9.628,10176,0
NRT.US,D,20050303,000000,9.592,9.723,9.52,9.703,31083,0
NRT.US,D,20050304,000000,9.718,9.718,9.554,9.684,31616,0
NRT.US,D,20050307,000000,9.688,9.696,9.4597,9.626,28131,0
NRT.US,D,20050308,000000,9.628,9.738,9.572,9.595,30279,0
NRT.US,D,20050309,000000,9.65,9.754,9.628,9.664,23583,0
NRT.US,D,20050310,000000,9.744,9.779,9.556,9.597,25720,0
NRT.US,D,20050311,000000,9.562,9.683,9.556,9.664,13399,0
NRT.US,D,20050314,000000,9.664,9.701,9.628,9.674,16874,0
NRT.US,D,20050315,000000,9.65,9.664,9.608,9.612,13399,0
NRT.US,D,20050316,000000,9.58,9.645,9.58,9.592,10451,0
NRT.US,D,20050317,000000,9.554,9.67,9.554,9.612,41525,0
NRT.US,D,20050318,000000,9.65,9.661,9.597,9.626,35108,0
NRT.US,D,20050321,000000,9.595,9.89,9.592,9.834,45554,0
NRT.US,D,20050322,000000,9.87,10.078,9.798,9.798,60552,0
NRT.US,D,20050323,000000,9.834,9.887,9.703,9.793,17686,0
NRT.US,D,20050324,000000,9.758,9.89,9.641,9.664,17147,0
NRT.US,D,20050328,000000,9.703,9.793,9.595,9.595,23044,0
NRT.US,D,20050329,000000,9.732,9.816,9.664,9.744,14197,0
NRT.US,D,20050330,000000,9.738,9.793,9.738,9.744,4020,0
NRT.US,D,20050331,000000,9.744,9.758,9.592,9.592,12330,0
NRT.US,D,20050401,000000,9.592,9.701,9.554,9.554,9912,0
NRT.US,D,20050404,000000,9.543,9.87,9.4754,9.87,40186,0
NRT.US,D,20050405,000000,9.834,9.978,9.804,9.851,21710,0
NRT.US,D,20050406,000000,9.851,9.92,9.684,9.723,29207,0
NRT.US,D,20050407,000000,9.693,9.758,9.565,9.73,167199,0
NRT.US,D,20050408,000000,9.779,10.078,9.779,10.028,18760,0
NRT.US,D,20050411,000000,10.046,10.046,9.893,9.984,17952,0
NRT.US,D,20050412,000000,10.014,10.014,9.964,9.968,4555,0
NRT.US,D,20050413,000000,9.984,9.984,9.798,9.798,13941,0
