<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRO.US,D,20210527,000000,25.1,25.1,25.0696,25.0696,13654,0
PGRO.US,D,20210528,000000,25.1075,25.1075,25.1075,25.1075,262,0
PGRO.US,D,20210601,000000,25.25,25.25,24.98,25.0155,4644,0
PGRO.US,D,20210602,000000,25.0747,25.0747,25.0747,25.0747,22,0
PGRO.US,D,20210603,000000,24.81,24.8823,24.795,24.8823,434,0
PGRO.US,D,20210604,000000,25.2867,25.2867,25.2867,25.2867,197,0
PGRO.US,D,20210607,000000,25.2697,25.3416,25.2697,25.3416,366,0
PGRO.US,D,20210608,000000,25.3941,25.3941,25.3941,25.3941,39,0
PGRO.US,D,20210609,000000,25.3683,25.3683,25.3683,25.3683,14,0
PGRO.US,D,20210610,000000,25.5529,25.5529,25.5529,25.5529,5,0
PGRO.US,D,20210611,000000,25.6853,25.6853,25.6853,25.6853,133,0
PGRO.US,D,20210614,000000,25.8944,25.8944,25.8944,25.8944,48,0
PGRO.US,D,20210615,000000,25.7515,25.7515,25.7515,25.7515,13,0
PGRO.US,D,20210616,000000,25.83,25.83,25.61,25.6734,906,0
PGRO.US,D,20210617,000000,26.05,26.05,26.0191,26.0191,121,0
PGRO.US,D,20210618,000000,25.92,25.9316,25.92,25.9316,153,0
PGRO.US,D,20210621,000000,25.92,26.1422,25.92,26.1422,18657,0
PGRO.US,D,20210622,000000,26.3599,26.4349,26.3599,26.4349,73197,0
PGRO.US,D,20210623,000000,26.5,26.51,26.4359,26.4359,20046,0
PGRO.US,D,20210624,000000,26.61,26.61,26.5824,26.5824,277,0
PGRO.US,D,20210625,000000,26.7,26.7,26.64,26.6552,25759,0
PGRO.US,D,20210628,000000,26.72,26.82,26.649,26.8184,22880,0
PGRO.US,D,20210629,000000,26.83,26.8331,26.82,26.8331,3105,0
PGRO.US,D,20210630,000000,26.8133,26.8133,26.8133,26.8133,48,0
PGRO.US,D,20210701,000000,26.83,26.9,26.8296,26.8998,2819,0
PGRO.US,D,20210702,000000,27.1,27.1848,27.04,27.1848,4186,0
PGRO.US,D,20210706,000000,27.25,27.38,27.25,27.38,11490,0
PGRO.US,D,20210707,000000,27.5,27.5,27.38,27.4556,15605,0
PGRO.US,D,20210708,000000,26.98,27.262,26.98,27.2463,1179,0
