<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGU.US,D,20050825,000000,11.037,11.037,11.037,11.037,0,0
MGU.US,D,20050826,000000,11.037,11.041,10.995,11.041,1650937,0
MGU.US,D,20050829,000000,11.037,11.041,11.037,11.037,431019,0
MGU.US,D,20050830,000000,11.037,11.062,11.037,11.041,566437,0
MGU.US,D,20050831,000000,11.052,11.052,11.037,11.037,183038,0
MGU.US,D,20050901,000000,11.037,11.041,11.037,11.037,209504,0
MGU.US,D,20050902,000000,11.037,11.041,11.037,11.041,100182,0
MGU.US,D,20050906,000000,11.041,11.041,11.037,11.037,186849,0
MGU.US,D,20050907,000000,11.041,11.041,11.037,11.041,258838,0
MGU.US,D,20050908,000000,11.041,11.041,11.037,11.037,199226,0
MGU.US,D,20050909,000000,11.062,11.062,11.037,11.037,135990,0
MGU.US,D,20050912,000000,11.037,11.041,11.037,11.037,127799,0
MGU.US,D,20050913,000000,11.041,11.041,11.037,11.041,75995,0
MGU.US,D,20050914,000000,11.037,11.041,11.037,11.041,387971,0
MGU.US,D,20050915,000000,11.037,11.041,11.037,11.037,219409,0
MGU.US,D,20050916,000000,11.041,11.041,11.037,11.041,127036,0
MGU.US,D,20050919,000000,11.037,11.041,11.037,11.041,218648,0
MGU.US,D,20050920,000000,11.037,11.041,11.037,11.041,234837,0
MGU.US,D,20050921,000000,11.037,11.041,11.037,11.037,396928,0
MGU.US,D,20050922,000000,11.037,11.041,11.037,11.041,309314,0
MGU.US,D,20050923,000000,11.037,11.041,11.037,11.037,339405,0
MGU.US,D,20050926,000000,11.037,11.041,11.037,11.037,891751,0
MGU.US,D,20050927,000000,11.037,11.041,11.037,11.037,363401,0
MGU.US,D,20050928,000000,11.037,11.041,11.037,11.037,163417,0
MGU.US,D,20050929,000000,11.037,11.041,10.953,10.953,974793,0
MGU.US,D,20050930,000000,10.953,10.953,10.796,10.814,431586,0
MGU.US,D,20051003,000000,10.756,10.814,10.444,10.577,122848,0
MGU.US,D,20051004,000000,10.507,10.539,10.395,10.507,74279,0
MGU.US,D,20051005,000000,10.507,10.534,10.204,10.395,127992,0
MGU.US,D,20051006,000000,10.466,10.674,10.401,10.503,88566,0
MGU.US,D,20051007,000000,10.503,10.503,10.155,10.461,79040,0
MGU.US,D,20051010,000000,10.223,10.613,10.174,10.174,64185,0
MGU.US,D,20051011,000000,10.284,10.33,9.96,10.003,89327,0
MGU.US,D,20051012,000000,9.946,9.998,9.697,9.946,131225,0
MGU.US,D,20051013,000000,10.035,10.063,9.672,9.936,42851,0
MGU.US,D,20051014,000000,9.893,9.893,9.594,9.623,134660,0
MGU.US,D,20051017,000000,9.623,9.8,9.548,9.648,138845,0
MGU.US,D,20051018,000000,9.679,9.782,9.623,9.713,102283,0
MGU.US,D,20051019,000000,9.713,9.759,9.635,9.697,100948,0
MGU.US,D,20051020,000000,9.707,9.727,9.614,9.661,70089,0
MGU.US,D,20051021,000000,9.701,9.727,9.4924,9.4924,105709,0
