<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIL.US,D,20171117,000000,14.9,15,13,13,15612197,0
SAIL.US,D,20171120,000000,13.24,14.01,12.82,13.09,2395727,0
SAIL.US,D,20171121,000000,12.99,13.8395,12.99,13.57,1622703,0
SAIL.US,D,20171122,000000,13.65,15.11,13.65,15.1,1554938,0
SAIL.US,D,20171124,000000,15.3,15.999,14.91,15.8,1714351,0
SAIL.US,D,20171127,000000,15.92,16.36,15,15.56,1321393,0
SAIL.US,D,20171128,000000,15.42,15.89,14.6,14.78,939840,0
SAIL.US,D,20171129,000000,14.67,14.74,14.11,14.35,794899,0
SAIL.US,D,20171130,000000,14.25,15.13,14.25,14.7,450068,0
SAIL.US,D,20171201,000000,14.69,15.78,14.415,15.04,714530,0
SAIL.US,D,20171204,000000,15.22,15.4502,14.45,14.71,636468,0
SAIL.US,D,20171205,000000,14.65,15.0395,14.55,14.66,689246,0
SAIL.US,D,20171206,000000,14.44,14.9199,14.3702,14.78,280732,0
SAIL.US,D,20171207,000000,14.67,15.96,14.67,15.83,452681,0
SAIL.US,D,20171208,000000,15.85,16.23,15,15.44,448702,0
SAIL.US,D,20171211,000000,15.37,15.5,14.58,14.83,431993,0
SAIL.US,D,20171212,000000,14.8,15.3,14.5,14.81,1124397,0
SAIL.US,D,20171213,000000,14.79,15.185,14.7,14.87,400456,0
SAIL.US,D,20171214,000000,14.78,14.9984,13.775,14.64,495020,0
SAIL.US,D,20171215,000000,14.54,14.595,14.3,14.34,423587,0
SAIL.US,D,20171218,000000,14.55,14.5999,13.92,14.39,365348,0
SAIL.US,D,20171219,000000,14.27,14.63,13.92,14.31,459015,0
SAIL.US,D,20171220,000000,14.37,14.98,14.27,14.3,223892,0
SAIL.US,D,20171221,000000,14.33,14.84,14.25,14.67,351378,0
SAIL.US,D,20171222,000000,14.56,14.98,14.5401,14.8,279493,0
SAIL.US,D,20171226,000000,14.66,15.152,14.66,14.74,162202,0
SAIL.US,D,20171227,000000,14.82,15.03,14.75,14.85,86981,0
