<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEX.US,D,20050225,000000,20.461,21.125,20.342,21.107,1931847,0
TEX.US,D,20050228,000000,21.297,21.39,20.784,20.923,1270830,0
TEX.US,D,20050301,000000,20.878,21.268,20.777,21.21,971431,0
TEX.US,D,20050302,000000,21.045,21.098,20.804,20.951,747202,0
TEX.US,D,20050303,000000,21.082,21.663,21.019,21.433,1314685,0
TEX.US,D,20050304,000000,21.507,22.6,21.249,22.534,2514011,0
TEX.US,D,20050307,000000,22.432,22.685,22.322,22.449,1523786,0
TEX.US,D,20050308,000000,22.449,22.497,22.11,22.36,1017223,0
TEX.US,D,20050309,000000,22.351,22.403,21.944,22.045,895828,0
TEX.US,D,20050310,000000,22.036,22.091,21.627,21.758,969055,0
TEX.US,D,20050311,000000,21.643,22.036,21.554,21.926,672895,0
TEX.US,D,20050314,000000,21.851,22.11,21.842,21.936,458603,0
TEX.US,D,20050315,000000,21.869,22.351,21.795,21.986,838796,0
TEX.US,D,20050316,000000,21.926,22.146,21.851,21.944,775504,0
TEX.US,D,20050317,000000,22.026,22.081,21.72,21.889,578062,0
TEX.US,D,20050318,000000,22.091,22.11,21.72,21.879,1167144,0
TEX.US,D,20050321,000000,21.879,21.944,21.653,21.795,512394,0
TEX.US,D,20050322,000000,21.778,21.986,21.71,21.758,802936,0
TEX.US,D,20050323,000000,21.59,21.71,21.249,21.249,1362853,0
TEX.US,D,20050324,000000,21.36,21.526,21.268,21.316,521033,0
TEX.US,D,20050328,000000,21.406,21.423,21.135,21.154,893879,0
TEX.US,D,20050329,000000,21.063,21.22,19.806,19.923,1558567,0
TEX.US,D,20050330,000000,19.923,20.156,19.843,19.913,1386615,0
TEX.US,D,20050331,000000,19.942,20.267,19.869,20.044,737484,0
TEX.US,D,20050401,000000,20.119,20.303,19.675,19.777,1049848,0
TEX.US,D,20050404,000000,19.786,19.834,19.525,19.692,873792,0
TEX.US,D,20050405,000000,19.629,19.896,19.602,19.824,443052,0
TEX.US,D,20050406,000000,19.824,20.275,19.824,19.903,512609,0
TEX.US,D,20050407,000000,19.903,20.202,19.777,20.119,541773,0
TEX.US,D,20050408,000000,20.138,20.138,19.583,19.675,572230,0
TEX.US,D,20050411,000000,19.683,19.777,19.249,19.361,544796,0
TEX.US,D,20050412,000000,19.259,19.97,19.163,19.887,909222,0
TEX.US,D,20050413,000000,19.815,19.824,18.721,18.838,942267,0
TEX.US,D,20050414,000000,18.767,18.767,17.803,17.887,1597451,0
TEX.US,D,20050415,000000,17.887,18.075,17.146,17.312,1651887,0
TEX.US,D,20050418,000000,17.361,17.75,16.942,17.341,1392233,0
TEX.US,D,20050419,000000,17.656,18.103,17.51,17.935,1302371,0
TEX.US,D,20050420,000000,18.75,19.219,18.156,18.221,1428955,0
TEX.US,D,20050421,000000,18.563,18.75,17.998,18.602,1110761,0
TEX.US,D,20050422,000000,18.516,18.563,18.075,18.486,932763,0
TEX.US,D,20050425,000000,18.516,18.75,18.137,18.45,632066,0
TEX.US,D,20050426,000000,18.45,18.45,17.839,17.925,507426,0
TEX.US,D,20050427,000000,17.887,18.046,17.461,17.839,597072,0
TEX.US,D,20050428,000000,17.887,18.084,17.398,17.398,657342,0
TEX.US,D,20050429,000000,17.407,17.611,16.813,17.302,1372793,0
TEX.US,D,20050502,000000,17.312,17.675,17.312,17.675,505048,0
TEX.US,D,20050503,000000,17.685,17.969,16.942,17.093,690612,0
TEX.US,D,20050504,000000,17.111,17.868,17.111,17.868,654966,0
TEX.US,D,20050505,000000,17.785,18.156,17.656,17.758,757357,0
TEX.US,D,20050506,000000,17.839,17.868,17.38,17.564,554518,0
TEX.US,D,20050509,000000,17.573,17.859,17.407,17.776,413891,0
TEX.US,D,20050510,000000,17.656,17.803,17.564,17.656,616725,0
TEX.US,D,20050511,000000,18.075,18.421,17.398,17.675,1870064,0
TEX.US,D,20050512,000000,17.675,17.701,16.895,16.999,881136,0
TEX.US,D,20050513,000000,16.999,17.172,16.591,16.813,507426,0
TEX.US,D,20050516,000000,16.788,17.065,16.732,16.895,535725,0
TEX.US,D,20050517,000000,16.788,17.084,16.611,16.904,757792,0
TEX.US,D,20050518,000000,17.084,17.619,17.084,17.51,954582,0
TEX.US,D,20050519,000000,17.49,17.656,17.424,17.592,778960,0
TEX.US,D,20050520,000000,17.592,17.592,17.128,17.247,488415,0
TEX.US,D,20050523,000000,17.247,17.611,17.221,17.49,949181,0
TEX.US,D,20050524,000000,17.407,17.461,17.154,17.388,527946,0
TEX.US,D,20050525,000000,17.398,17.407,17.046,17.084,578062,0
TEX.US,D,20050526,000000,17.146,17.528,17.146,17.51,624724,0
TEX.US,D,20050527,000000,17.528,17.592,17.312,17.407,291407,0
TEX.US,D,20050531,000000,17.341,18.296,17.264,18.296,936865,0
TEX.US,D,20050601,000000,19.075,20.369,19.075,19.978,2761353,0
TEX.US,D,20050602,000000,20.006,20.006,19.287,19.352,1077710,0
TEX.US,D,20050603,000000,19.209,19.758,19.092,19.259,975967,0
TEX.US,D,20050606,000000,18.516,18.981,18.287,18.75,2045256,0
TEX.US,D,20050607,000000,18.775,19.423,18.775,19.239,1169953,0
TEX.US,D,20050608,000000,19.229,19.315,18.945,19.027,827996,0
TEX.US,D,20050609,000000,19.075,19.459,19.008,19.361,567908,0
TEX.US,D,20050610,000000,19.352,19.656,19.259,19.555,823675,0
TEX.US,D,20050613,000000,19.459,19.824,19.361,19.656,832103,0
TEX.US,D,20050614,000000,19.593,19.593,19.065,19.127,763838,0
TEX.US,D,20050615,000000,19.199,19.307,18.712,19.209,688447,0
TEX.US,D,20050616,000000,19.144,19.379,18.998,19.379,633146,0
TEX.US,D,20050617,000000,19.525,19.61,19.249,19.459,821300,0
TEX.US,D,20050620,000000,19.459,19.459,19.127,19.334,471782,0
TEX.US,D,20050621,000000,19.352,19.61,19.307,19.525,827780,0
