<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRE.US,D,20141119,000000,15.3,15.309,14.472,15.045,69224716,0
PGRE.US,D,20141120,000000,14.987,15.127,14.978,15.019,8028482,0
PGRE.US,D,20141121,000000,15.135,15.358,15.068,15.25,12439055,0
PGRE.US,D,20141124,000000,15.35,15.424,15.208,15.358,4198064,0
PGRE.US,D,20141125,000000,15.391,15.548,15.194,15.548,7085835,0
PGRE.US,D,20141126,000000,15.598,15.598,15.449,15.548,1915615,0
PGRE.US,D,20141128,000000,15.555,15.682,15.555,15.555,886632,0
PGRE.US,D,20141201,000000,15.555,15.622,15.028,15.1,3180564,0
PGRE.US,D,20141202,000000,15.151,15.424,15.1,15.119,1635892,0
PGRE.US,D,20141203,000000,15.135,15.474,15.091,15.309,2955923,0
PGRE.US,D,20141204,000000,15.224,15.424,15.159,15.309,1984653,0
PGRE.US,D,20141205,000000,15.242,15.309,15.135,15.232,1776709,0
PGRE.US,D,20141208,000000,15.184,15.35,15.135,15.184,1974758,0
PGRE.US,D,20141209,000000,15.208,15.224,15.037,15.168,1966113,0
PGRE.US,D,20141210,000000,15.091,15.215,14.935,15.082,5321502,0
PGRE.US,D,20141211,000000,15.1,15.325,14.943,15.242,2587963,0
PGRE.US,D,20141212,000000,15.275,15.284,15.037,15.176,1541614,0
PGRE.US,D,20141215,000000,15.119,15.268,14.605,14.943,2840455,0
PGRE.US,D,20141216,000000,14.729,15.1,14.72,14.978,3235338,0
PGRE.US,D,20141217,000000,14.987,15.224,14.921,15.159,2755469,0
PGRE.US,D,20141218,000000,15.309,15.391,15.019,15.184,2720794,0
PGRE.US,D,20141219,000000,15.151,15.201,14.958,14.958,9958918,0
PGRE.US,D,20141222,000000,15.019,15.293,14.95,15.242,5056750,0
PGRE.US,D,20141223,000000,15.25,15.515,15.208,15.334,2133728,0
PGRE.US,D,20141224,000000,15.268,15.424,15.268,15.275,262153,0
PGRE.US,D,20141226,000000,15.373,15.491,15.109,15.424,765845,0
PGRE.US,D,20141229,000000,15.449,15.632,15.268,15.309,997413,0
PGRE.US,D,20141230,000000,15.208,16.286,15.168,15.506,1276364,0
PGRE.US,D,20141231,000000,15.515,15.622,15.342,15.381,1217730,0
PGRE.US,D,20150102,000000,15.358,15.704,15.325,15.54,864151,0
PGRE.US,D,20150105,000000,15.391,15.963,15.309,15.682,1084190,0
PGRE.US,D,20150106,000000,15.72,15.896,15.672,15.764,1915943,0
PGRE.US,D,20150107,000000,15.806,16.111,15.598,16.076,1693747,0
PGRE.US,D,20150108,000000,15.929,16.136,15.806,16.13,840408,0
PGRE.US,D,20150109,000000,16.062,16.202,15.945,16.13,974858,0
PGRE.US,D,20150112,000000,16.076,16.185,16.001,16.13,619500,0
PGRE.US,D,20150113,000000,16.093,16.194,15.914,15.985,657703,0
PGRE.US,D,20150114,000000,15.844,16.111,15.615,15.904,1435166,0
PGRE.US,D,20150115,000000,15.888,16.136,15.704,15.782,882481,0
PGRE.US,D,20150116,000000,15.929,16.02,15.615,15.993,865950,0
PGRE.US,D,20150120,000000,16.062,16.136,15.747,15.979,778832,0
PGRE.US,D,20150121,000000,15.869,16.103,15.672,15.814,1102673,0
PGRE.US,D,20150122,000000,15.939,16.001,15.764,16.001,752590,0
PGRE.US,D,20150123,000000,15.953,16.071,15.821,15.979,864302,0
PGRE.US,D,20150126,000000,15.853,16.475,15.853,16.218,1266806,0
PGRE.US,D,20150127,000000,16.093,16.358,16.046,16.185,903075,0
PGRE.US,D,20150128,000000,16.211,16.35,16.144,16.194,470470,0
PGRE.US,D,20150129,000000,16.211,16.358,15.953,16.342,712028,0
PGRE.US,D,20150130,000000,16.177,16.286,16.001,16.01,1214862,0
PGRE.US,D,20150202,000000,15.985,16.01,15.69,15.929,845709,0
PGRE.US,D,20150203,000000,15.879,16.278,15.821,16.152,906658,0
PGRE.US,D,20150204,000000,16.136,16.202,15.97,15.979,1074484,0
PGRE.US,D,20150205,000000,15.888,16.162,15.835,16.001,1893417,0
PGRE.US,D,20150206,000000,16.01,16.076,15.342,15.391,2462718,0
PGRE.US,D,20150209,000000,15.309,15.441,14.997,15.293,866492,0
PGRE.US,D,20150210,000000,15.441,15.533,15.325,15.499,1645435,0
PGRE.US,D,20150211,000000,15.434,15.615,15.309,15.342,891951,0
PGRE.US,D,20150212,000000,15.408,15.491,15.358,15.434,1620161,0
PGRE.US,D,20150213,000000,15.548,15.672,15.317,15.342,1257923,0
PGRE.US,D,20150217,000000,15.259,15.64,15.144,15.491,2153313,0
PGRE.US,D,20150218,000000,15.491,15.747,15.391,15.672,742408,0
PGRE.US,D,20150219,000000,15.58,15.64,15.368,15.491,1219277,0
PGRE.US,D,20150220,000000,15.391,15.72,15.368,15.533,964047,0
PGRE.US,D,20150223,000000,15.441,15.548,15.416,15.533,696267,0
PGRE.US,D,20150224,000000,15.449,15.533,15.268,15.293,1267834,0
PGRE.US,D,20150225,000000,15.135,15.416,15.109,15.317,1850181,0
PGRE.US,D,20150226,000000,15.059,15.119,14.878,14.968,2186925,0
PGRE.US,D,20150227,000000,14.95,15.342,14.855,15.184,1033479,0
PGRE.US,D,20150302,000000,15.176,15.449,15.082,15.3,933078,0
PGRE.US,D,20150303,000000,15.35,15.474,15.242,15.381,933805,0
PGRE.US,D,20150304,000000,15.317,15.391,15.168,15.342,672524,0
PGRE.US,D,20150305,000000,15.284,15.424,15.068,15.25,1788936,0
PGRE.US,D,20150306,000000,15.135,15.3,14.615,14.862,1649958,0
PGRE.US,D,20150309,000000,14.902,15.334,14.836,15.259,3092266,0
PGRE.US,D,20150310,000000,15.113,15.443,15.095,15.396,1577703,0
PGRE.US,D,20150311,000000,15.387,15.763,15.371,15.681,1838936,0
PGRE.US,D,20150312,000000,15.664,15.995,15.664,15.845,1517913,0
PGRE.US,D,20150313,000000,15.86,16.087,15.69,15.703,1659589,0
PGRE.US,D,20150316,000000,15.87,16.314,15.772,16.087,5043784,0
PGRE.US,D,20150317,000000,16.031,16.214,15.971,16.087,2913335,0
PGRE.US,D,20150318,000000,16.095,16.355,15.829,16.314,4395854,0
PGRE.US,D,20150319,000000,16.236,16.397,16.155,16.188,4164683,0
PGRE.US,D,20150320,000000,16.138,16.846,16.104,16.321,17769016,0
PGRE.US,D,20150323,000000,16.321,16.566,16.003,16.297,2399050,0
PGRE.US,D,20150324,000000,16.188,16.205,15.945,15.964,1867966,0
PGRE.US,D,20150325,000000,15.98,16.078,15.664,15.712,1777393,0
PGRE.US,D,20150326,000000,15.596,15.896,15.586,15.728,990787,0
PGRE.US,D,20150327,000000,15.69,15.964,15.638,15.954,1179131,0
PGRE.US,D,20150330,000000,15.94,16.265,15.915,16.173,2447995,0
PGRE.US,D,20150331,000000,16.173,16.265,15.995,16.087,6637033,0
PGRE.US,D,20150401,000000,16.048,16.113,15.79,15.905,1494158,0
PGRE.US,D,20150402,000000,15.98,16.165,15.813,16.104,1621439,0
PGRE.US,D,20150406,000000,16.104,16.446,16.064,16.297,2470309,0
PGRE.US,D,20150407,000000,16.265,16.314,15.754,15.772,799351,0
PGRE.US,D,20150408,000000,15.754,15.87,15.638,15.763,938844,0
PGRE.US,D,20150409,000000,15.736,15.772,15.413,15.421,816017,0
PGRE.US,D,20150410,000000,15.43,15.681,15.404,15.563,1108470,0
PGRE.US,D,20150413,000000,15.539,15.647,15.364,15.43,1992371,0
PGRE.US,D,20150414,000000,15.505,15.695,15.355,15.681,1136302,0
PGRE.US,D,20150415,000000,15.712,15.829,15.586,15.638,1670108,0
PGRE.US,D,20150416,000000,15.531,15.681,15.439,15.578,1629576,0
PGRE.US,D,20150417,000000,15.471,15.695,15.421,15.638,1301376,0
PGRE.US,D,20150420,000000,15.638,15.763,15.496,15.531,1030918,0
PGRE.US,D,20150421,000000,15.578,15.798,15.578,15.736,1220718,0
PGRE.US,D,20150422,000000,15.813,16.255,15.496,15.763,2054950,0
PGRE.US,D,20150423,000000,15.754,15.836,15.571,15.754,1279183,0
