<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTB-U.US,D,20210127,000000,10.79,10.79,10.3,10.3,1300895,0
NSTB-U.US,D,20210128,000000,10.52,10.6499,10.44,10.5,531561,0
NSTB-U.US,D,20210129,000000,10.59,10.7,10.5,10.68,685608,0
NSTB-U.US,D,20210201,000000,10.69,10.99,10.65,10.79,196526,0
NSTB-U.US,D,20210202,000000,10.79,10.878,10.56,10.67,282430,0
NSTB-U.US,D,20210203,000000,10.75,10.85,10.6401,10.8,710213,0
NSTB-U.US,D,20210204,000000,10.84,10.95,10.84,10.95,48126,0
NSTB-U.US,D,20210205,000000,11,11.5,10.8501,10.89,170301,0
NSTB-U.US,D,20210208,000000,11,11.2,10.89,10.91,221515,0
NSTB-U.US,D,20210209,000000,11.31,11.31,10.97,10.98,487257,0
NSTB-U.US,D,20210210,000000,11.05,11.19,10.89,11,371643,0
NSTB-U.US,D,20210211,000000,11.06,11.475,10.94,10.97,228594,0
NSTB-U.US,D,20210212,000000,11.97,11.97,11.16,11.3,1582462,0
NSTB-U.US,D,20210216,000000,11.66,12.11,11.09,11.43,370259,0
NSTB-U.US,D,20210217,000000,11.44,11.46,11.21,11.32,132675,0
NSTB-U.US,D,20210218,000000,11.24,11.25,11.075,11.15,548830,0
NSTB-U.US,D,20210219,000000,11.2,11.44,11.2,11.44,227477,0
NSTB-U.US,D,20210222,000000,11.81,11.89,10.9,11,7087245,0
NSTB-U.US,D,20210223,000000,10.81,11.0101,10.54,10.95,2110543,0
NSTB-U.US,D,20210224,000000,10.95,11.04,10.7,10.7,1105132,0
NSTB-U.US,D,20210225,000000,10.72,10.93,10.49,10.61,789582,0
NSTB-U.US,D,20210226,000000,10.71,10.71,10.46,10.62,1373886,0
NSTB-U.US,D,20210301,000000,10.71,10.71,10.47,10.54,248581,0
NSTB-U.US,D,20210302,000000,10.6,10.65,10.26,10.26,2343529,0
NSTB-U.US,D,20210303,000000,10.3,10.49,10.2701,10.31,212339,0
NSTB-U.US,D,20210304,000000,10.25,10.38,10.2,10.22,249531,0
NSTB-U.US,D,20210305,000000,10.19,10.37,10.1,10.3,468400,0
NSTB-U.US,D,20210308,000000,10.3,10.47,10.26,10.3,533810,0
NSTB-U.US,D,20210309,000000,10.19,10.47,10.19,10.4,81002,0
NSTB-U.US,D,20210310,000000,10.44,10.47,10.36,10.44,302384,0
NSTB-U.US,D,20210311,000000,10.44,10.75,10.44,10.65,415392,0
NSTB-U.US,D,20210312,000000,10.44,10.68,10.44,10.5344,22890,0
NSTB-U.US,D,20210315,000000,10.53,10.62,10.52,10.52,77735,0
NSTB-U.US,D,20210316,000000,10.5,10.61,10.49,10.59,69269,0
NSTB-U.US,D,20210317,000000,10.05,10.57,10.05,10.57,18244,0
NSTB-U.US,D,20210318,000000,10.45,10.55,10.43,10.44,10773,0
NSTB-U.US,D,20210319,000000,10.44,10.5,10.4288,10.47,22107,0
NSTB-U.US,D,20210322,000000,10.47,10.51,10.38,10.38,87937,0
NSTB-U.US,D,20210323,000000,10.35,10.35,10.24,10.25,60644,0
NSTB-U.US,D,20210324,000000,10.2501,10.27,10.14,10.14,93951,0
NSTB-U.US,D,20210325,000000,10.05,10.14,10.01,10.06,461440,0
NSTB-U.US,D,20210326,000000,10.19,10.23,10.15,10.1501,5490,0
NSTB-U.US,D,20210329,000000,10.15,10.18,10.13,10.14,105613,0
NSTB-U.US,D,20210330,000000,10.096,10.18,10.096,10.15,187706,0
NSTB-U.US,D,20210331,000000,10.25,10.25,10.15,10.2,56242,0
NSTB-U.US,D,20210401,000000,10.25,10.3,10.19,10.28,12256,0
NSTB-U.US,D,20210405,000000,10.3,10.3,10.24,10.24,5380,0
NSTB-U.US,D,20210406,000000,10.3,10.3,10.2,10.205,14817,0
NSTB-U.US,D,20210407,000000,10.16,10.21,10.16,10.2,6660,0
NSTB-U.US,D,20210408,000000,10.24,10.38,10.225,10.38,13576,0
NSTB-U.US,D,20210409,000000,10.38,10.38,10.23,10.28,5581,0
NSTB-U.US,D,20210412,000000,10.27,10.2791,10.26,10.2791,2234,0
NSTB-U.US,D,20210413,000000,10.23,10.3799,10.22,10.25,156905,0
NSTB-U.US,D,20210414,000000,10.15,10.2859,10.15,10.24,2330,0
NSTB-U.US,D,20210415,000000,10.275,10.3,10.19,10.2301,6672,0
NSTB-U.US,D,20210416,000000,10.17,10.2708,10.15,10.15,12980,0
NSTB-U.US,D,20210419,000000,10.15,10.23,10.15,10.1609,9204,0
NSTB-U.US,D,20210420,000000,10.1292,10.2,10.1292,10.2,3688,0
NSTB-U.US,D,20210421,000000,10.1489,10.22,10.1489,10.215,3111,0
