<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCB-WS.US,D,20210429,000000,1.15,1.15,1.05,1.15,3700,0
WPCB-WS.US,D,20210430,000000,1.15,1.15,1.15,1.15,201,0
WPCB-WS.US,D,20210503,000000,1.07,1.09,1.07,1.09,40098,0
WPCB-WS.US,D,20210510,000000,1.12,1.12,1.05,1.12,8064,0
WPCB-WS.US,D,20210511,000000,1.07,1.07,1.02,1.02,520,0
WPCB-WS.US,D,20210512,000000,0.9445,0.9445,0.88,0.88,1452,0
WPCB-WS.US,D,20210513,000000,0.85,0.8811,0.85,0.8811,109066,0
WPCB-WS.US,D,20210514,000000,0.9868,1.01,0.95,0.99,2663,0
WPCB-WS.US,D,20210518,000000,0.97,1,0.9699,1,100700,0
WPCB-WS.US,D,20210519,000000,1,1.11,1,1.1,52032,0
WPCB-WS.US,D,20210520,000000,1.21,1.25,1.21,1.25,22868,0
WPCB-WS.US,D,20210521,000000,1.39,1.39,1.34,1.34,300,0
WPCB-WS.US,D,20210524,000000,1.29,1.29,1.26,1.26,21301,0
WPCB-WS.US,D,20210525,000000,1.28,1.29,1.25,1.29,6000,0
WPCB-WS.US,D,20210526,000000,1.23,1.23,1.23,1.23,200,0
WPCB-WS.US,D,20210527,000000,1.17,1.23,1.16,1.16,4280,0
WPCB-WS.US,D,20210528,000000,1.11,1.11,1.1,1.1,3544,0
WPCB-WS.US,D,20210601,000000,1.05,1.05,1,1.01,24500,0
WPCB-WS.US,D,20210602,000000,1,1.2,1,1,58109,0
WPCB-WS.US,D,20210603,000000,1,1.05,0.948515,1.03,53000,0
WPCB-WS.US,D,20210604,000000,0.9801,1.04,0.98,1.01,60647,0
WPCB-WS.US,D,20210607,000000,1,1.08,0.959899,1.05,89200,0
WPCB-WS.US,D,20210608,000000,1.01,1.0499,1,1.04,54428,0
WPCB-WS.US,D,20210609,000000,1.04,1.13,1.04,1.13,5897,0
WPCB-WS.US,D,20210610,000000,1.26,1.26,1.02,1.08,7700,0
WPCB-WS.US,D,20210611,000000,1.18,1.18,1.0297,1.0395,3630,0
WPCB-WS.US,D,20210614,000000,1.16,1.16,1.1,1.1,8800,0
WPCB-WS.US,D,20210615,000000,1.1,1.2,1.1,1.1506,3074,0
WPCB-WS.US,D,20210616,000000,1.2,1.2,1.11,1.11,431,0
WPCB-WS.US,D,20210617,000000,1.3999,1.3999,1.1,1.15,6402,0
WPCB-WS.US,D,20210618,000000,1.15,1.22,1.1499,1.22,4300,0
WPCB-WS.US,D,20210621,000000,1.19,1.2499,1.19,1.2,8660,0
WPCB-WS.US,D,20210622,000000,1.19,1.26,1.19,1.2,500,0
WPCB-WS.US,D,20210623,000000,1.14,1.17,1.1,1.17,3900,0
WPCB-WS.US,D,20210624,000000,1.3099,1.3099,1.225,1.225,50100,0
WPCB-WS.US,D,20210625,000000,1.3599,1.3599,1.14,1.15,7900,0
WPCB-WS.US,D,20210628,000000,1.2,1.25,1.2,1.2,3880,0
WPCB-WS.US,D,20210629,000000,1.33,1.33,1.28,1.2802,12586,0
WPCB-WS.US,D,20210630,000000,1.4199,1.4199,1.3,1.3,79461,0
WPCB-WS.US,D,20210701,000000,2.0199,2.0199,1.29,1.3399,2886,0
WPCB-WS.US,D,20210702,000000,1.3,1.405,1.3,1.37,8400,0
WPCB-WS.US,D,20210706,000000,1.37,1.52,1.37,1.38,526,0
WPCB-WS.US,D,20210707,000000,1.5399,1.5399,1.5399,1.5399,100,0
WPCB-WS.US,D,20210709,000000,1.36,1.71,1.36,1.5,1500,0
WPCB-WS.US,D,20210712,000000,1.67,1.67,1.4,1.4,3400,0
WPCB-WS.US,D,20210713,000000,1.5573,1.5573,1.37,1.37,3900,0
WPCB-WS.US,D,20210714,000000,1.53,1.53,1.32,1.32,5601,0
WPCB-WS.US,D,20210715,000000,1.4799,1.4799,1.17,1.33,10101,0
WPCB-WS.US,D,20210716,000000,1.34,1.415,1.34,1.415,500,0
WPCB-WS.US,D,20210719,000000,1.25,1.304,1.2,1.23,3160,0
WPCB-WS.US,D,20210720,000000,1.58,1.58,1.36,1.39,6035,0
WPCB-WS.US,D,20210722,000000,1.27,1.3099,1.255,1.255,2040,0
WPCB-WS.US,D,20210723,000000,1.325,1.325,1.325,1.325,3600,0
WPCB-WS.US,D,20210726,000000,1.33,1.38,1.33,1.38,495,0
WPCB-WS.US,D,20210727,000000,1.6,1.6,1.6,1.6,196,0
WPCB-WS.US,D,20210728,000000,1.45,1.45,1.27,1.27,1577,0
WPCB-WS.US,D,20210729,000000,1.27,1.27,1.22,1.22,2597,0
WPCB-WS.US,D,20210730,000000,1.205,1.3499,1.2,1.2,4301,0
WPCB-WS.US,D,20210802,000000,1.2325,1.2325,1.14,1.14,6871,0
WPCB-WS.US,D,20210803,000000,1.2075,1.2075,1.15,1.15,1910,0
WPCB-WS.US,D,20210804,000000,1.1,1.1,1.04,1.04,134656,0
WPCB-WS.US,D,20210805,000000,1.14,1.14,1.08,1.08,21698,0
WPCB-WS.US,D,20210806,000000,1.15,1.15,1.15,1.15,100,0
WPCB-WS.US,D,20210810,000000,1.28,1.28,1.22,1.22,200,0
WPCB-WS.US,D,20210817,000000,1.12,1.12,1.01,1.02,111447,0
WPCB-WS.US,D,20210819,000000,1.14,1.15,1,1.02,26052,0
WPCB-WS.US,D,20210820,000000,1.02,1.02,1.02,1.02,1435,0
WPCB-WS.US,D,20210823,000000,1.12,1.12,1.12,1.12,279,0
WPCB-WS.US,D,20210824,000000,0.996,0.996,0.986,0.986,411,0
WPCB-WS.US,D,20210825,000000,1.03,1.03,1.01,1.02,20912,0
WPCB-WS.US,D,20210830,000000,1.02,1.02,0.8977,0.91,60800,0
WPCB-WS.US,D,20210901,000000,0.9799,0.9903,0.955,0.99,15368,0
WPCB-WS.US,D,20210909,000000,0.8502,0.8502,0.8502,0.8502,231,0
WPCB-WS.US,D,20210910,000000,0.9097,0.959599,0.9097,0.959599,301,0
WPCB-WS.US,D,20210917,000000,0.96,0.96,0.96,0.96,111,0
WPCB-WS.US,D,20210921,000000,1.00005,1.00005,0.9301,0.94,3195,0
WPCB-WS.US,D,20210924,000000,0.9101,0.9101,0.9101,0.9101,106,0
WPCB-WS.US,D,20210927,000000,0.9327,1,0.920001,1,7580,0
WPCB-WS.US,D,20210929,000000,0.9301,0.9301,0.9,0.9,169414,0
WPCB-WS.US,D,20210930,000000,0.96,0.96,0.9308,0.9308,350,0
WPCB-WS.US,D,20211001,000000,1,1.04,0.9901,0.9901,3392,0
WPCB-WS.US,D,20211004,000000,1.06,1.06,1.055,1.055,487,0
WPCB-WS.US,D,20211005,000000,0.8551,0.9087,0.8551,0.9052,1600,0
WPCB-WS.US,D,20211007,000000,0.9864,0.9901,0.9365,0.985,30827,0
WPCB-WS.US,D,20211012,000000,0.99,0.99,0.99,0.99,1000,0
WPCB-WS.US,D,20211013,000000,0.9101,0.9101,0.91,0.91,1199,0
WPCB-WS.US,D,20211014,000000,1,1,1,1,101,0
WPCB-WS.US,D,20211022,000000,0.95,0.95,0.95,0.95,200,0
WPCB-WS.US,D,20211025,000000,0.95,0.95,0.9499,0.9499,2000,0
WPCB-WS.US,D,20211026,000000,0.95,0.95,0.95,0.95,10100,0
WPCB-WS.US,D,20211027,000000,0.95,0.95,0.95,0.95,28240,0
