<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL.US,D,20050225,000000,21.278,21.394,19.87,20.12,1261697,0
MTL.US,D,20050228,000000,20.294,20.776,20.294,20.544,446329,0
MTL.US,D,20050301,000000,20.256,20.39,19.696,19.754,533107,0
MTL.US,D,20050302,000000,19.754,19.774,19.31,19.348,177910,0
MTL.US,D,20050303,000000,19.348,19.658,18.654,19.214,245870,0
MTL.US,D,20050304,000000,19.348,20.102,19.29,19.754,460015,0
MTL.US,D,20050307,000000,20.004,20.062,19.484,19.542,591114,0
MTL.US,D,20050308,000000,19.446,19.446,18.866,19.002,260644,0
MTL.US,D,20050309,000000,18.982,19.426,18.654,19.098,233740,0
MTL.US,D,20050310,000000,18.943,19.06,18.577,18.712,331559,0
MTL.US,D,20050311,000000,19.098,19.58,19.078,19.542,333736,0
MTL.US,D,20050314,000000,19.638,19.774,19.156,19.232,325805,0
MTL.US,D,20050315,000000,19.232,19.676,19.232,19.252,299989,0
MTL.US,D,20050316,000000,19.194,19.194,18.345,18.461,325961,0
MTL.US,D,20050317,000000,18.461,18.461,17.921,18.172,344000,0
MTL.US,D,20050318,000000,18.133,18.384,17.825,17.825,249758,0
MTL.US,D,20050321,000000,17.844,18.018,17.786,17.805,287393,0
MTL.US,D,20050322,000000,17.805,19.194,17.747,18.191,354109,0
MTL.US,D,20050323,000000,17.844,17.94,17.497,17.516,192528,0
MTL.US,D,20050324,000000,17.94,18.673,17.94,18.558,273396,0
MTL.US,D,20050328,000000,18.77,19.02,18.23,18.519,140431,0
MTL.US,D,20050329,000000,18.616,18.616,16.918,17.111,502159,0
MTL.US,D,20050330,000000,17.69,17.805,17.323,17.555,279772,0
MTL.US,D,20050331,000000,17.747,17.882,17.169,17.207,295480,0
MTL.US,D,20050401,000000,17.323,18.153,17.323,17.979,597801,0
MTL.US,D,20050404,000000,17.882,17.882,17.612,17.747,706351,0
MTL.US,D,20050405,000000,17.902,18.075,17.786,17.825,317407,0
MTL.US,D,20050406,000000,17.825,18.731,17.825,18.48,303100,0
MTL.US,D,20050407,000000,18.48,20.872,18.48,20.584,622684,0
MTL.US,D,20050408,000000,20.642,21.664,20.102,21.664,762959,0
MTL.US,D,20050411,000000,21.22,21.22,19.754,19.966,674626,0
MTL.US,D,20050412,000000,20.062,20.428,19.676,20.372,320362,0
MTL.US,D,20050413,000000,20.39,20.718,20.044,20.158,643523,0
MTL.US,D,20050414,000000,20.158,20.158,18.866,18.866,715060,0
MTL.US,D,20050415,000000,18.712,19.252,17.419,17.612,557523,0
MTL.US,D,20050418,000000,17.516,18.056,17.516,17.825,359552,0
MTL.US,D,20050419,000000,18.172,18.905,18.133,18.538,504648,0
MTL.US,D,20050420,000000,18.654,18.673,18.172,18.172,148828,0
MTL.US,D,20050421,000000,18.48,19.156,18.48,19.156,100308,0
MTL.US,D,20050422,000000,19.156,19.156,18.384,18.808,83823,0
MTL.US,D,20050425,000000,18.905,19.156,18.905,19.04,34214,0
MTL.US,D,20050426,000000,19.098,19.176,18.384,18.423,97353,0
MTL.US,D,20050427,000000,17.69,18.056,17.555,17.786,192062,0
MTL.US,D,20050428,000000,17.709,17.709,16.918,16.976,295635,0
MTL.US,D,20050429,000000,17.419,17.458,17.072,17.246,273707,0
MTL.US,D,20050502,000000,17.207,17.265,17.13,17.13,105440,0
MTL.US,D,20050503,000000,17.111,17.207,16.744,16.821,197349,0
MTL.US,D,20050504,000000,16.957,17.284,16.879,17.014,450373,0
MTL.US,D,20050505,000000,17.034,17.265,16.86,17.034,182886,0
MTL.US,D,20050506,000000,17.053,17.072,16.455,16.571,295635,0
MTL.US,D,20050509,000000,16.629,16.764,16.629,16.725,44167,0
MTL.US,D,20050510,000000,16.821,16.976,16.513,16.513,276040,0
MTL.US,D,20050511,000000,16.146,16.262,16.011,16.166,150384,0
MTL.US,D,20050512,000000,16.204,16.204,15.317,15.452,204036,0
MTL.US,D,20050513,000000,15.76,16.301,15.76,16.185,392521,0
MTL.US,D,20050516,000000,16.243,16.339,15.78,16.011,81490,0
MTL.US,D,20050517,000000,16.069,16.686,16.011,16.648,374948,0
