<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPQ.US,D,20210428,000000,9.77,9.8025,9.76,9.8025,12000,0
TSPQ.US,D,20210429,000000,9.75,9.99,9.73,9.74,7272,0
TSPQ.US,D,20210430,000000,9.73,9.74,9.72,9.72,14823,0
TSPQ.US,D,20210503,000000,9.72,9.7593,9.72,9.72,6500,0
TSPQ.US,D,20210504,000000,9.76,9.76,9.73,9.75,3000,0
TSPQ.US,D,20210505,000000,9.75,9.75,9.72,9.72,150484,0
TSPQ.US,D,20210506,000000,9.72,9.72,9.72,9.72,687,0
TSPQ.US,D,20210507,000000,10,10,9.745,9.745,240,0
TSPQ.US,D,20210510,000000,9.82,9.82,9.7401,9.7401,222,0
TSPQ.US,D,20210511,000000,9.722,9.722,9.722,9.722,105,0
TSPQ.US,D,20210512,000000,9.75,9.75,9.75,9.75,501,0
TSPQ.US,D,20210513,000000,9.75,9.76,9.72,9.72,100937,0
TSPQ.US,D,20210514,000000,9.72,9.72,9.69,9.7,11995,0
TSPQ.US,D,20210517,000000,9.6801,9.6801,9.6801,9.6801,120,0
TSPQ.US,D,20210518,000000,9.66,9.75,9.66,9.7011,389204,0
TSPQ.US,D,20210519,000000,9.7056,9.7056,9.7056,9.7056,1020,0
TSPQ.US,D,20210520,000000,9.72,9.72,9.72,9.72,1401,0
TSPQ.US,D,20210521,000000,9.74,9.74,9.74,9.74,201,0
TSPQ.US,D,20210524,000000,9.75,9.82,9.7404,9.75,11970,0
TSPQ.US,D,20210525,000000,9.76,9.77,9.7,9.75,17261,0
TSPQ.US,D,20210526,000000,9.77,9.8,9.74,9.77,17429,0
TSPQ.US,D,20210528,000000,9.8,9.8,9.7419,9.7489,2300,0
TSPQ.US,D,20210602,000000,9.84,9.84,9.7,9.7,14781,0
TSPQ.US,D,20210603,000000,9.73,9.73,9.63,9.63,7827,0
TSPQ.US,D,20210604,000000,9.66,9.66,9.65,9.65,1524,0
TSPQ.US,D,20210608,000000,9.75,9.75,9.66,9.7,253052,0
TSPQ.US,D,20210609,000000,9.7,9.75,9.7,9.75,39468,0
TSPQ.US,D,20210611,000000,9.75,9.75,9.69,9.72,14811,0
TSPQ.US,D,20210614,000000,9.7,9.75,9.7,9.72,9125,0
TSPQ.US,D,20210615,000000,9.72,9.74,9.66,9.74,9579,0
TSPQ.US,D,20210617,000000,9.74,9.7406,9.63,9.73,21180,0
TSPQ.US,D,20210618,000000,9.7,9.75,9.7,9.73,2791,0
TSPQ.US,D,20210621,000000,9.7,9.75,9.7,9.74,3560,0
TSPQ.US,D,20210622,000000,9.7,9.7,9.66,9.7,10396,0
TSPQ.US,D,20210623,000000,9.78,9.78,9.68,9.68,2093,0
TSPQ.US,D,20210624,000000,9.62,9.7,9.62,9.7,6696,0
TSPQ.US,D,20210625,000000,9.78,9.78,9.7,9.72,10992,0
TSPQ.US,D,20210628,000000,9.65,9.78,9.65,9.67,8698,0
TSPQ.US,D,20210629,000000,9.7,9.7,9.7,9.7,606,0
TSPQ.US,D,20210630,000000,9.7,9.74,9.66,9.72,9367,0
TSPQ.US,D,20210701,000000,9.7,9.73,9.66,9.66,9108,0
TSPQ.US,D,20210702,000000,9.69,9.71,9.69,9.69,2975,0
TSPQ.US,D,20210706,000000,9.66,9.7,9.66,9.7,1621,0
TSPQ.US,D,20210707,000000,9.63,9.71,9.63,9.71,201907,0
TSPQ.US,D,20210708,000000,9.695,9.7,9.66,9.7,7007,0
TSPQ.US,D,20210709,000000,9.7,9.71,9.65,9.65,37779,0
TSPQ.US,D,20210712,000000,9.69,9.7,9.67,9.67,59772,0
TSPQ.US,D,20210713,000000,9.7,9.7,9.66,9.66,550,0
TSPQ.US,D,20210714,000000,9.68,9.68,9.67,9.67,2009,0
TSPQ.US,D,20210715,000000,9.65,9.69,9.645,9.67,5324,0
TSPQ.US,D,20210716,000000,9.65,9.65,9.65,9.65,200,0
TSPQ.US,D,20210719,000000,9.62,9.67,9.61,9.65,207398,0
TSPQ.US,D,20210720,000000,9.66,9.7865,9.66,9.77,138552,0
TSPQ.US,D,20210721,000000,9.72,9.735,9.72,9.72,1753,0
TSPQ.US,D,20210722,000000,9.78,9.78,9.65,9.66,4077,0
TSPQ.US,D,20210723,000000,9.73,9.73,9.73,9.73,589,0
TSPQ.US,D,20210726,000000,9.65,9.83,9.5,9.77,396416,0
TSPQ.US,D,20210727,000000,9.69,9.92,9.65,9.85,39617,0
TSPQ.US,D,20210728,000000,9.79,9.8,9.64,9.69,19035,0
TSPQ.US,D,20210729,000000,9.71,9.71,9.68,9.68,1158,0
TSPQ.US,D,20210730,000000,9.645,9.645,9.645,9.645,165,0
TSPQ.US,D,20210802,000000,9.69,9.69,9.69,9.69,100,0
TSPQ.US,D,20210803,000000,9.64,9.68,9.6,9.67,32980,0
TSPQ.US,D,20210804,000000,9.64,9.69,9.64,9.69,13680,0
TSPQ.US,D,20210805,000000,9.7,9.7,9.7,9.7,153,0
TSPQ.US,D,20210809,000000,9.64,9.66,9.64,9.66,1462,0
TSPQ.US,D,20210810,000000,9.72,9.72,9.72,9.72,104,0
TSPQ.US,D,20210811,000000,9.72,9.72,9.64,9.65,3980,0
TSPQ.US,D,20210813,000000,9.65,9.65,9.64,9.65,7555,0
TSPQ.US,D,20210816,000000,9.63,9.68,9.63,9.64,1553,0
TSPQ.US,D,20210817,000000,9.63,9.68,9.63,9.68,2609,0
TSPQ.US,D,20210818,000000,9.65,9.7,9.65,9.68,3683,0
TSPQ.US,D,20210819,000000,9.65,9.7,9.65,9.7,7264,0
TSPQ.US,D,20210820,000000,9.7,9.7,9.66,9.675,1417,0
TSPQ.US,D,20210823,000000,9.66,9.67,9.64,9.66,61652,0
TSPQ.US,D,20210824,000000,9.66,9.66,9.64,9.66,7209,0
TSPQ.US,D,20210825,000000,9.64,9.66,9.64,9.66,38825,0
TSPQ.US,D,20210826,000000,9.62,9.66,9.62,9.65,13566,0
TSPQ.US,D,20210827,000000,9.64,9.67,9.64,9.66,3925,0
TSPQ.US,D,20210830,000000,9.6753,9.7,9.673,9.68,2300,0
TSPQ.US,D,20210831,000000,9.65,9.72,9.65,9.72,11721,0
TSPQ.US,D,20210901,000000,9.66,9.745,9.66,9.66,25810,0
TSPQ.US,D,20210902,000000,9.66,9.71,9.66,9.71,10953,0
TSPQ.US,D,20210903,000000,9.66,9.69,9.65,9.66,18170,0
TSPQ.US,D,20210907,000000,9.66,9.68,9.65,9.65,4563,0
TSPQ.US,D,20210908,000000,9.65,9.69,9.65,9.69,14149,0
TSPQ.US,D,20210909,000000,9.65,9.665,9.63,9.63,300,0
TSPQ.US,D,20210910,000000,9.66,9.675,9.66,9.675,718,0
TSPQ.US,D,20210913,000000,9.66,9.67,9.66,9.67,5709,0
TSPQ.US,D,20210914,000000,9.73,9.76,9.69,9.7,6263,0
TSPQ.US,D,20210915,000000,9.64,9.72,9.63,9.72,4277,0
TSPQ.US,D,20210916,000000,9.65,9.69,9.61,9.69,112616,0
TSPQ.US,D,20210917,000000,9.65,9.73,9.65,9.73,16560,0
TSPQ.US,D,20210920,000000,9.66,9.72,9.66,9.72,84293,0
TSPQ.US,D,20210923,000000,9.7,9.7,9.7,9.7,138,0
TSPQ.US,D,20210924,000000,9.67,9.67,9.67,9.67,314,0
TSPQ.US,D,20210927,000000,9.7,9.74,9.7,9.74,603,0
TSPQ.US,D,20210928,000000,9.7,9.74,9.68,9.73,2521,0
