<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAC-WS.US,D,20210330,000000,0.75,0.75,0.6,0.629567,16151,0
TMAC-WS.US,D,20210331,000000,0.61,0.61,0.61,0.61,428,0
TMAC-WS.US,D,20210401,000000,0.62,0.62,0.62,0.62,200,0
TMAC-WS.US,D,20210405,000000,0.6,0.69,0.57,0.6,21525,0
TMAC-WS.US,D,20210406,000000,0.61,0.65,0.58,0.63,138722,0
TMAC-WS.US,D,20210407,000000,0.67,0.7,0.67,0.7,27357,0
TMAC-WS.US,D,20210408,000000,0.7,0.7,0.642499,0.7,21450,0
TMAC-WS.US,D,20210409,000000,0.6781,0.7,0.67,0.7,8458,0
TMAC-WS.US,D,20210412,000000,0.7,0.7,0.63,0.63,131850,0
TMAC-WS.US,D,20210413,000000,0.63,0.63,0.59,0.62,48734,0
TMAC-WS.US,D,20210414,000000,0.62,0.695,0.62,0.690101,36371,0
TMAC-WS.US,D,20210415,000000,0.6211,0.68,0.600201,0.68,35711,0
TMAC-WS.US,D,20210416,000000,0.65,0.68,0.58,0.68,39509,0
TMAC-WS.US,D,20210419,000000,0.59,0.6301,0.59,0.6301,12992,0
TMAC-WS.US,D,20210420,000000,0.6106,0.6106,0.57,0.61,4315,0
TMAC-WS.US,D,20210421,000000,0.5701,0.62,0.5501,0.5901,39400,0
TMAC-WS.US,D,20210422,000000,0.59,0.59,0.59,0.59,200,0
TMAC-WS.US,D,20210423,000000,0.52,0.629899,0.5,0.575,350702,0
TMAC-WS.US,D,20210426,000000,0.5799,0.71,0.5799,0.65,119864,0
TMAC-WS.US,D,20210427,000000,0.7,0.71,0.7,0.7001,14908,0
TMAC-WS.US,D,20210428,000000,0.69,0.72,0.68,0.69,63699,0
TMAC-WS.US,D,20210429,000000,0.72,0.7201,0.68,0.7,4938,0
TMAC-WS.US,D,20210430,000000,0.66,0.7,0.62,0.66,7900,0
TMAC-WS.US,D,20210503,000000,0.63,0.64,0.62,0.62,7383,0
TMAC-WS.US,D,20210504,000000,0.6899,0.78,0.66,0.66,6379,0
TMAC-WS.US,D,20210505,000000,0.67,0.7,0.6001,0.6601,17825,0
TMAC-WS.US,D,20210506,000000,0.6108,0.6599,0.61,0.65,5935,0
TMAC-WS.US,D,20210507,000000,0.6601,0.6901,0.6601,0.68,15555,0
TMAC-WS.US,D,20210510,000000,0.75,0.75,0.6553,0.7201,11994,0
TMAC-WS.US,D,20210511,000000,0.7001,0.705,0.695,0.7,22839,0
TMAC-WS.US,D,20210512,000000,0.7,0.7,0.7,0.7,415,0
TMAC-WS.US,D,20210513,000000,0.6701,0.7,0.6701,0.7,1344,0
TMAC-WS.US,D,20210514,000000,0.68,0.7,0.639753,0.68,13915,0
TMAC-WS.US,D,20210517,000000,0.66,0.8198,0.65,0.66,9405,0
TMAC-WS.US,D,20210518,000000,0.69,0.7,0.69,0.6999,1635,0
TMAC-WS.US,D,20210519,000000,0.69,0.69,0.6301,0.66,1607,0
TMAC-WS.US,D,20210520,000000,0.65,0.65,0.6448,0.65,30601,0
TMAC-WS.US,D,20210521,000000,0.65,0.65,0.65,0.65,25524,0
TMAC-WS.US,D,20210524,000000,0.6,0.6,0.580201,0.6,46160,0
TMAC-WS.US,D,20210525,000000,0.6201,0.6201,0.6201,0.6201,1600,0
TMAC-WS.US,D,20210526,000000,0.6201,0.64,0.5801,0.6,7887,0
