<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
W.US,D,20141002,000000,36,39.43,34.49,37.72,15992362,0
W.US,D,20141003,000000,36.25,36.8,31.2,32.18,4069622,0
W.US,D,20141006,000000,32.33,33.29,32,32.8,802894,0
W.US,D,20141007,000000,33,34.55,32.69,32.82,937519,0
W.US,D,20141008,000000,32.82,32.95,30.65,31.05,1020195,0
W.US,D,20141009,000000,30.97,31.62,26.54,26.71,1774971,0
W.US,D,20141010,000000,26.85,27.28,24.25,25.87,1337894,0
W.US,D,20141013,000000,25.57,26.9,25.48,26.41,479079,0
W.US,D,20141014,000000,26.69,26.84,25.74,26.18,800907,0
W.US,D,20141015,000000,25.6,25.6,22.56,24.67,1361155,0
W.US,D,20141016,000000,23.96,24.6,23.27,23.89,620699,0
W.US,D,20141017,000000,24.39,28.87,24,26.87,801437,0
W.US,D,20141020,000000,27.33,30.29,26.8,30.02,683740,0
W.US,D,20141021,000000,30.97,32.15,29.61,30.89,941884,0
W.US,D,20141022,000000,30.33,30.34,27.15,27.9,951569,0
W.US,D,20141023,000000,28.05,28.24,25.74,26.01,946168,0
W.US,D,20141024,000000,26.06,26.28,23.9,25.16,1005890,0
W.US,D,20141027,000000,26.29,26.9,25.6,26.05,1538928,0
W.US,D,20141028,000000,26.4,26.4,25.27,25.69,378848,0
W.US,D,20141029,000000,26.72,26.86,25,25.06,341467,0
W.US,D,20141030,000000,24.85,25.83,23.78,24.4,758395,0
W.US,D,20141031,000000,24.82,25.43,24.55,25.1,827128,0
W.US,D,20141103,000000,25.15,26.05,25,25.72,1020717,0
W.US,D,20141104,000000,25.69,26.44,25.25,26.03,387577,0
W.US,D,20141105,000000,26.04,26.3,25.14,25.44,420498,0
W.US,D,20141106,000000,25.58,26.09,25.2,25.7,313654,0
W.US,D,20141107,000000,25.67,27.45,25.62,26.01,449503,0
W.US,D,20141110,000000,26,28.12,25.77,28.1,614490,0
W.US,D,20141111,000000,27,27.27,23.51,23.66,2331473,0
W.US,D,20141112,000000,23.5,23.84,20.91,21.31,1659851,0
W.US,D,20141113,000000,21.56,22.74,21.49,22.01,1143886,0
W.US,D,20141114,000000,21.66,22.75,21.5,21.57,826254,0
W.US,D,20141117,000000,21.6,22.29,21.42,21.57,554089,0
W.US,D,20141118,000000,21.88,22.25,21.4,22.08,483822,0
W.US,D,20141119,000000,22.12,22.74,21.69,22.29,713502,0
W.US,D,20141120,000000,22.08,23.1,22,23,457352,0
W.US,D,20141121,000000,22.74,23.15,22.25,22.28,654054,0
W.US,D,20141124,000000,22.25,23.1,22.22,23,189780,0
