<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,D,20050225,000000,33.894,33.894,33.672,33.785,422530,0
RL.US,D,20050228,000000,33.681,34.005,33.527,33.681,364156,0
RL.US,D,20050301,000000,33.849,34.552,33.849,34.389,470961,0
RL.US,D,20050302,000000,34.407,34.614,34.234,34.5,407441,0
RL.US,D,20050303,000000,34.516,34.767,34.347,34.5,302745,0
RL.US,D,20050304,000000,34.543,34.818,34.324,34.461,294203,0
RL.US,D,20050307,000000,34.454,34.715,34.407,34.571,370242,0
RL.US,D,20050308,000000,34.58,34.58,34.307,34.417,222496,0
RL.US,D,20050309,000000,34.417,34.776,34.282,34.623,413290,0
RL.US,D,20050310,000000,34.665,35.057,34.607,34.836,321927,0
RL.US,D,20050311,000000,34.836,35.349,34.646,34.923,302508,0
RL.US,D,20050314,000000,35.015,35.209,34.792,35.048,245538,0
RL.US,D,20050315,000000,35.048,35.323,35.048,35.144,408960,0
RL.US,D,20050316,000000,35.144,35.152,34.938,35.067,310697,0
RL.US,D,20050317,000000,35.067,35.118,34.776,34.836,326138,0
RL.US,D,20050318,000000,34.836,35.084,34.828,34.923,175823,0
RL.US,D,20050321,000000,34.923,34.923,34.571,34.688,224018,0
RL.US,D,20050322,000000,34.751,34.991,34.47,34.629,314560,0
RL.US,D,20050323,000000,34.629,34.665,34.364,34.454,338188,0
RL.US,D,20050324,000000,34.454,34.552,34.202,34.218,383224,0
RL.US,D,20050328,000000,33.127,33.357,32.655,33.141,1583785,0
RL.US,D,20050329,000000,33.141,33.254,32.407,32.423,649705,0
RL.US,D,20050330,000000,32.269,32.636,32.213,32.563,536583,0
RL.US,D,20050331,000000,32.61,33.305,32.61,33.169,559165,0
RL.US,D,20050401,000000,33.169,33.392,32.619,32.834,362985,0
RL.US,D,20050404,000000,32.619,32.964,32.511,32.902,362053,0
RL.US,D,20050405,000000,32.91,33.392,32.91,33.176,250103,0
RL.US,D,20050406,000000,33.424,33.484,32.877,33.127,335149,0
RL.US,D,20050407,000000,33.254,33.341,32.768,33.254,272089,0
RL.US,D,20050408,000000,33.262,33.503,32.91,32.964,289406,0
RL.US,D,20050411,000000,32.91,33.057,32.485,32.758,269168,0
RL.US,D,20050412,000000,32.758,33.16,32.544,33.014,270337,0
RL.US,D,20050413,000000,33.084,33.305,32.877,32.877,521025,0
RL.US,D,20050414,000000,32.868,32.945,31.783,31.783,706085,0
RL.US,D,20050415,000000,31.758,31.835,30.5,30.587,1554073,0
RL.US,D,20050418,000000,31.374,31.374,30.483,30.731,853833,0
RL.US,D,20050419,000000,30.944,31.628,30.944,31.398,694273,0
RL.US,D,20050420,000000,31.423,31.441,31.143,31.16,429198,0
RL.US,D,20050421,000000,31.374,31.644,31.16,31.509,407322,0
RL.US,D,20050422,000000,31.588,31.588,30.285,30.571,665731,0
RL.US,D,20050425,000000,30.766,31.383,30.766,30.869,477743,0
RL.US,D,20050426,000000,30.981,32.106,30.926,31.628,737441,0
RL.US,D,20050427,000000,31.644,31.748,31.287,31.637,488974,0
RL.US,D,20050428,000000,31.637,31.637,30.408,30.432,410483,0
RL.US,D,20050429,000000,30.449,30.473,29.418,30.006,878284,0
RL.US,D,20050502,000000,30.109,30.68,30.109,30.604,453294,0
RL.US,D,20050503,000000,30.604,30.944,30.554,30.792,822831,0
RL.US,D,20050504,000000,30.989,31.133,30.894,31.124,331521,0
RL.US,D,20050505,000000,31.143,31.605,31.133,31.415,314675,0
RL.US,D,20050506,000000,31.423,31.509,31.279,31.287,331285,0
RL.US,D,20050509,000000,31.374,31.808,31.27,31.663,421243,0
RL.US,D,20050510,000000,31.622,31.622,30.861,31.066,552028,0
RL.US,D,20050511,000000,31.245,31.716,30.918,31.031,891382,0
RL.US,D,20050512,000000,30.989,31.202,30.303,30.303,453411,0
