<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR.US,D,20050225,000000,3.6134,3.6385,3.6096,3.6339,164249,0
MCR.US,D,20050228,000000,3.6385,3.6625,3.6057,3.6422,250253,0
MCR.US,D,20050301,000000,3.6339,3.6594,3.6217,3.6339,383643,0
MCR.US,D,20050302,000000,3.6303,3.6511,3.6261,3.6422,185622,0
MCR.US,D,20050303,000000,3.6339,3.6543,3.6339,3.6543,134597,0
MCR.US,D,20050304,000000,3.6511,3.6625,3.6465,3.6511,154039,0
MCR.US,D,20050307,000000,3.6511,3.6796,3.6422,3.6543,226926,0
MCR.US,D,20050308,000000,3.6543,3.6712,3.6422,3.6465,225230,0
MCR.US,D,20050309,000000,3.6511,3.6543,3.6096,3.6096,303712,0
MCR.US,D,20050310,000000,3.5849,3.6011,3.5518,3.5849,250253,0
MCR.US,D,20050311,000000,3.5806,3.6011,3.5768,3.5892,143835,0
MCR.US,D,20050314,000000,3.5973,3.6011,3.5602,3.5643,210406,0
MCR.US,D,20050315,000000,3.5643,3.5973,3.5394,3.5438,243205,0
MCR.US,D,20050316,000000,3.5394,3.5643,3.5273,3.5273,188058,0
MCR.US,D,20050317,000000,3.5354,3.5806,3.5273,3.5273,149670,0
MCR.US,D,20050318,000000,3.5273,3.5518,3.5229,3.5229,83821,0
MCR.US,D,20050321,000000,3.5273,3.5394,3.5021,3.5148,198019,0
MCR.US,D,20050322,000000,3.5354,3.5394,3.4862,3.5148,208455,0
MCR.US,D,20050323,000000,3.5067,3.5313,3.4777,3.4899,279169,0
MCR.US,D,20050324,000000,3.4899,3.4987,3.4369,3.4656,220134,0
MCR.US,D,20050328,000000,3.4695,3.4987,3.4531,3.4572,258769,0
MCR.US,D,20050329,000000,3.4656,3.482,3.4572,3.4656,177365,0
MCR.US,D,20050330,000000,3.4613,3.4987,3.4572,3.482,170565,0
MCR.US,D,20050331,000000,3.5021,3.511,3.4695,3.4987,202155,0
MCR.US,D,20050401,000000,3.4944,3.5394,3.4862,3.5273,130465,0
MCR.US,D,20050404,000000,3.4987,3.548,3.4987,3.5438,188058,0
MCR.US,D,20050405,000000,3.5273,3.5394,3.5148,3.519,124877,0
MCR.US,D,20050406,000000,3.5148,3.5438,3.5148,3.5313,204091,0
MCR.US,D,20050407,000000,3.5394,3.5721,3.519,3.5394,165703,0
MCR.US,D,20050408,000000,3.5148,3.548,3.5067,3.5273,163268,0
MCR.US,D,20050411,000000,3.5021,3.5394,3.5021,3.511,136539,0
MCR.US,D,20050412,000000,3.482,3.4987,3.474,3.4899,169592,0
MCR.US,D,20050413,000000,3.4695,3.511,3.4695,3.4862,170321,0
MCR.US,D,20050414,000000,3.482,3.519,3.482,3.5067,110782,0
MCR.US,D,20050415,000000,3.4862,3.5394,3.4695,3.519,185622,0
MCR.US,D,20050418,000000,3.4987,3.519,3.4777,3.4899,190728,0
MCR.US,D,20050419,000000,3.4862,3.5273,3.4862,3.5067,267752,0
MCR.US,D,20050420,000000,3.4862,3.5229,3.4862,3.5148,130465,0
MCR.US,D,20050421,000000,3.5148,3.5229,3.4987,3.5067,69253,0
MCR.US,D,20050422,000000,3.4987,3.556,3.4987,3.5438,179064,0
MCR.US,D,20050425,000000,3.5438,3.556,3.5229,3.548,167163,0
MCR.US,D,20050426,000000,3.5273,3.556,3.5067,3.5229,184896,0
MCR.US,D,20050427,000000,3.5518,3.5685,3.5229,3.5229,105931,0
MCR.US,D,20050428,000000,3.5394,3.548,3.5229,3.5394,83579,0
MCR.US,D,20050429,000000,3.548,3.5806,3.5313,3.5806,191705,0
MCR.US,D,20050502,000000,3.5721,3.5973,3.556,3.5685,165226,0
MCR.US,D,20050503,000000,3.5602,3.6011,3.548,3.5768,188058,0
MCR.US,D,20050504,000000,3.5685,3.6011,3.5602,3.5685,138726,0
MCR.US,D,20050505,000000,3.5768,3.5806,3.5768,3.5806,127555,0
MCR.US,D,20050506,000000,3.5602,3.5768,3.556,3.5685,95242,0
MCR.US,D,20050509,000000,3.5602,3.5806,3.5518,3.5721,76542,0
MCR.US,D,20050510,000000,3.548,3.5721,3.5354,3.556,148693,0
MCR.US,D,20050511,000000,3.5313,3.556,3.5313,3.548,152820,0
MCR.US,D,20050512,000000,3.5354,3.5643,3.5354,3.5394,80906,0
MCR.US,D,20050513,000000,3.5394,3.5602,3.5394,3.5438,121969,0
MCR.US,D,20050516,000000,3.5643,3.5643,3.5313,3.5394,167163,0
MCR.US,D,20050517,000000,3.5602,3.5806,3.5518,3.556,226203,0
MCR.US,D,20050518,000000,3.556,3.5806,3.556,3.5602,234951,0
MCR.US,D,20050519,000000,3.5806,3.5806,3.5438,3.5643,128774,0
MCR.US,D,20050520,000000,3.5685,3.5721,3.548,3.5602,131933,0
MCR.US,D,20050523,000000,3.556,3.5892,3.5518,3.5768,164978,0
MCR.US,D,20050524,000000,3.5685,3.5685,3.548,3.5518,146512,0
MCR.US,D,20050525,000000,3.548,3.5721,3.5438,3.5438,123427,0
MCR.US,D,20050526,000000,3.5394,3.5643,3.5394,3.548,112744,0
MCR.US,D,20050527,000000,3.548,3.5768,3.548,3.5602,123427,0
MCR.US,D,20050531,000000,3.5849,3.5849,3.556,3.5806,155015,0
MCR.US,D,20050601,000000,3.5721,3.5806,3.556,3.5721,177607,0
MCR.US,D,20050602,000000,3.5602,3.5806,3.5518,3.5806,148455,0
MCR.US,D,20050603,000000,3.5806,3.5973,3.5685,3.5685,120997,0
MCR.US,D,20050606,000000,3.5685,3.5973,3.5685,3.5806,112974,0
MCR.US,D,20050607,000000,3.5806,3.6011,3.5768,3.5849,79697,0
MCR.US,D,20050608,000000,3.593,3.6011,3.5849,3.5973,92816,0
MCR.US,D,20050609,000000,3.5643,3.5806,3.5518,3.5518,196325,0
MCR.US,D,20050610,000000,3.5602,3.593,3.5518,3.5768,160598,0
MCR.US,D,20050613,000000,3.5768,3.5892,3.5602,3.5602,130717,0
MCR.US,D,20050614,000000,3.5602,3.5768,3.548,3.548,149427,0
MCR.US,D,20050615,000000,3.548,3.5721,3.5438,3.556,152582,0
MCR.US,D,20050616,000000,3.5602,3.5768,3.5518,3.5768,123176,0
MCR.US,D,20050617,000000,3.5518,3.5768,3.5518,3.5643,191462,0
MCR.US,D,20050620,000000,3.5602,3.5721,3.5438,3.548,143835,0
MCR.US,D,20050621,000000,3.556,3.5768,3.548,3.548,164978,0
MCR.US,D,20050622,000000,3.5518,3.5973,3.5518,3.5768,161086,0
MCR.US,D,20050623,000000,3.5768,3.5849,3.556,3.5643,125360,0
MCR.US,D,20050624,000000,3.5602,3.6011,3.556,3.5806,137513,0
MCR.US,D,20050627,000000,3.5806,3.6057,3.5806,3.6011,104473,0
MCR.US,D,20050628,000000,3.6011,3.6096,3.5602,3.5768,171783,0
MCR.US,D,20050629,000000,3.593,3.6134,3.5806,3.6011,94028,0
MCR.US,D,20050630,000000,3.6057,3.6339,3.593,3.6303,170321,0
MCR.US,D,20050701,000000,3.6303,3.6339,3.6183,3.6217,118567,0
MCR.US,D,20050705,000000,3.6217,3.6511,3.6096,3.6096,166446,0
MCR.US,D,20050706,000000,3.6096,3.6422,3.6011,3.6217,125360,0
MCR.US,D,20050707,000000,3.6011,3.6465,3.5849,3.6422,131933,0
MCR.US,D,20050708,000000,3.6217,3.6465,3.6134,3.6217,96951,0
MCR.US,D,20050711,000000,3.6134,3.6385,3.5973,3.6011,116143,0
MCR.US,D,20050712,000000,3.5973,3.6134,3.5806,3.6011,139950,0
MCR.US,D,20050713,000000,3.5806,3.6217,3.5768,3.6134,153804,0
MCR.US,D,20050714,000000,3.5806,3.6096,3.5806,3.6011,154279,0
MCR.US,D,20050715,000000,3.5806,3.6183,3.5768,3.5892,86012,0
MCR.US,D,20050718,000000,3.5768,3.6057,3.5721,3.593,148693,0
MCR.US,D,20050719,000000,3.5806,3.6011,3.5685,3.593,208455,0
MCR.US,D,20050720,000000,3.593,3.6096,3.5849,3.6096,100345,0
MCR.US,D,20050721,000000,3.593,3.6183,3.593,3.6057,132179,0
MCR.US,D,20050722,000000,3.6057,3.6096,3.5721,3.593,123427,0
MCR.US,D,20050725,000000,3.5806,3.6057,3.556,3.5768,119787,0
MCR.US,D,20050726,000000,3.5892,3.6057,3.5685,3.5849,145780,0
MCR.US,D,20050727,000000,3.5849,3.6096,3.5806,3.593,141413,0
MCR.US,D,20050728,000000,3.6096,3.6134,3.5849,3.5973,174697,0
MCR.US,D,20050729,000000,3.6134,3.6217,3.593,3.6011,137513,0
MCR.US,D,20050801,000000,3.6134,3.6261,3.5892,3.6096,153804,0
MCR.US,D,20050802,000000,3.6011,3.6183,3.5973,3.5973,129011,0
MCR.US,D,20050803,000000,3.6011,3.6134,3.593,3.6096,114192,0
MCR.US,D,20050804,000000,3.6011,3.6183,3.593,3.593,176642,0
MCR.US,D,20050805,000000,3.5849,3.6217,3.556,3.5768,166177,0
MCR.US,D,20050808,000000,3.5643,3.593,3.5394,3.5643,207982,0
MCR.US,D,20050809,000000,3.5685,3.5685,3.5313,3.5313,154039,0
MCR.US,D,20050810,000000,3.5354,3.5518,3.5354,3.5394,137272,0
MCR.US,D,20050811,000000,3.5394,3.556,3.5313,3.5354,108352,0
MCR.US,D,20050812,000000,3.5313,3.5602,3.5313,3.5518,129987,0
MCR.US,D,20050815,000000,3.5518,3.5602,3.548,3.556,133627,0
MCR.US,D,20050816,000000,3.548,3.5602,3.548,3.556,175907,0
MCR.US,D,20050817,000000,3.5518,3.5806,3.548,3.5721,122690,0
MCR.US,D,20050818,000000,3.556,3.5768,3.5518,3.5643,116622,0
MCR.US,D,20050819,000000,3.556,3.5768,3.5518,3.5721,86992,0
MCR.US,D,20050822,000000,3.5806,3.5892,3.5602,3.5643,145292,0
MCR.US,D,20050823,000000,3.5721,3.5806,3.5438,3.548,148693,0
MCR.US,D,20050824,000000,3.5354,3.5892,3.5354,3.5602,230325,0
MCR.US,D,20050825,000000,3.5685,3.6057,3.5643,3.5643,157443,0
MCR.US,D,20050826,000000,3.5806,3.593,3.556,3.5806,131449,0
MCR.US,D,20050829,000000,3.5849,3.6011,3.5806,3.5849,131449,0
MCR.US,D,20050830,000000,3.5806,3.6303,3.5768,3.5806,193402,0
MCR.US,D,20050831,000000,3.6011,3.6096,3.5849,3.6011,122690,0
MCR.US,D,20050901,000000,3.5849,3.6096,3.5806,3.5973,208955,0
MCR.US,D,20050902,000000,3.5892,3.6096,3.5849,3.5973,110305,0
MCR.US,D,20050906,000000,3.593,3.6134,3.5806,3.5973,193884,0
MCR.US,D,20050907,000000,3.5892,3.6057,3.5768,3.5806,110782,0
MCR.US,D,20050908,000000,3.5768,3.6011,3.5768,3.593,148949,0
MCR.US,D,20050909,000000,3.5892,3.6057,3.5768,3.5973,126345,0
MCR.US,D,20050912,000000,3.5806,3.5892,3.5721,3.5721,190728,0
