<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEDL.US,D,20130909,000000,6.3778,6.7202,6.3778,6.5153,982632,0
VEDL.US,D,20130910,000000,7.0804,7.1734,6.9932,7.1244,1105272,0
VEDL.US,D,20130911,000000,7.2546,7.3101,7.1549,7.266,1336760,0
VEDL.US,D,20130912,000000,7.266,7.266,7.0435,7.062,621535,0
VEDL.US,D,20130913,000000,7.0364,7.1244,7.0364,7.0932,869393,0
VEDL.US,D,20130916,000000,7.0066,7.062,6.8624,6.8753,526705,0
VEDL.US,D,20130917,000000,6.9562,7.0932,6.9562,7.0122,585654,0
VEDL.US,D,20130918,000000,6.881,7.199,6.8199,7.1926,878303,0
VEDL.US,D,20130919,000000,7.3101,7.4043,7.2789,7.2789,735348,0
VEDL.US,D,20130920,000000,7.1429,7.1429,6.9377,7.0186,502286,0
VEDL.US,D,20130923,000000,7.1926,7.2546,7.1805,7.2046,1070273,0
VEDL.US,D,20130924,000000,7.2046,7.2118,7.106,7.1429,650970,0
VEDL.US,D,20130925,000000,7.4354,7.4354,7.349,7.3915,979940,0
VEDL.US,D,20130926,000000,7.4105,7.4979,7.3785,7.4485,732760,0
VEDL.US,D,20130927,000000,7.244,7.244,7.1244,7.2175,386342,0
VEDL.US,D,20130930,000000,7.0981,7.2303,7.0542,7.0542,845313,0
VEDL.US,D,20131001,000000,6.9305,6.9683,6.8503,6.9002,642298,0
VEDL.US,D,20131002,000000,6.8873,6.9434,6.8624,6.9064,286782,0
VEDL.US,D,20131003,000000,7.4667,7.5275,7.3975,7.3975,907494,0
VEDL.US,D,20131004,000000,7.4667,7.6332,7.4606,7.6287,653288,0
VEDL.US,D,20131007,000000,7.5032,7.5846,7.4843,7.5413,500958,0
VEDL.US,D,20131008,000000,7.5161,7.5161,7.2118,7.323,953533,0
VEDL.US,D,20131009,000000,7.2919,7.3672,7.2789,7.3101,462699,0
VEDL.US,D,20131010,000000,7.4416,7.6028,7.4354,7.5724,431359,0
VEDL.US,D,20131011,000000,7.4219,7.4354,7.323,7.4354,409934,0
VEDL.US,D,20131014,000000,7.3732,7.5161,7.3732,7.5093,384827,0
VEDL.US,D,20131015,000000,7.4287,7.4843,7.3915,7.3915,358101,0
VEDL.US,D,20131016,000000,7.4043,7.4546,7.3359,7.4287,167032,0
VEDL.US,D,20131017,000000,7.4485,7.5343,7.3672,7.5343,318236,0
VEDL.US,D,20131018,000000,7.8459,7.8714,7.8081,7.8343,379266,0
VEDL.US,D,20131021,000000,7.8945,8.0455,7.8945,7.9839,363198,0
