<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEAK.US,D,20050225,000000,14.465,14.709,14.423,14.709,764136,0
PEAK.US,D,20050228,000000,14.709,14.806,14.578,14.768,1022317,0
PEAK.US,D,20050301,000000,14.762,14.959,14.762,14.891,555442,0
PEAK.US,D,20050302,000000,14.768,14.768,14.534,14.61,772843,0
PEAK.US,D,20050303,000000,14.651,14.709,14.503,14.709,545037,0
PEAK.US,D,20050304,000000,14.773,14.965,14.721,14.948,521998,0
PEAK.US,D,20050307,000000,14.795,15.095,14.791,15.033,430194,0
PEAK.US,D,20050308,000000,15.033,15.033,14.768,14.791,393161,0
PEAK.US,D,20050309,000000,14.709,14.714,14.063,14.207,1003044,0
PEAK.US,D,20050310,000000,14.207,14.585,14.207,14.503,673866,0
PEAK.US,D,20050311,000000,14.498,14.498,14.135,14.175,808501,0
PEAK.US,D,20050314,000000,14.233,14.606,14.233,14.606,616018,0
PEAK.US,D,20050315,000000,14.597,14.709,14.317,14.317,529172,0
PEAK.US,D,20050316,000000,14.317,14.317,14.082,14.116,591958,0
PEAK.US,D,20050317,000000,14.194,14.417,14.175,14.34,644006,0
PEAK.US,D,20050318,000000,14.433,14.433,14.059,14.157,817040,0
PEAK.US,D,20050321,000000,14.101,14.277,14.027,14.141,403740,0
PEAK.US,D,20050322,000000,14.222,14.271,13.865,13.865,895196,0
PEAK.US,D,20050323,000000,13.593,13.995,13.556,13.781,742295,0
PEAK.US,D,20050324,000000,13.829,14.101,13.742,13.742,1097405,0
PEAK.US,D,20050328,000000,14.035,14.063,13.712,13.889,1094846,0
PEAK.US,D,20050329,000000,13.814,14.006,13.814,13.858,828818,0
PEAK.US,D,20050330,000000,14.006,14.035,13.889,13.964,938026,0
PEAK.US,D,20050331,000000,14.051,14.069,13.742,13.756,862773,0
PEAK.US,D,20050401,000000,13.903,14.051,13.761,13.958,678136,0
PEAK.US,D,20050404,000000,13.949,13.949,13.684,13.742,538889,0
PEAK.US,D,20050405,000000,13.742,13.799,13.712,13.772,1144328,0
PEAK.US,D,20050406,000000,13.799,13.884,13.693,13.742,970961,0
PEAK.US,D,20050407,000000,13.748,13.942,13.742,13.942,634109,0
