<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRS.US,D,20050225,000000,8.0066,8.1822,7.9893,8.0974,95629,0
JRS.US,D,20050228,000000,8.1762,8.2045,8.116,8.1381,97817,0
JRS.US,D,20050301,000000,8.1881,8.1881,8.1482,8.1636,168632,0
JRS.US,D,20050302,000000,8.166,8.1941,8.144,8.166,103659,0
JRS.US,D,20050303,000000,8.2018,8.2596,8.1525,8.2114,144299,0
JRS.US,D,20050304,000000,8.22,8.2812,8.1993,8.2596,73725,0
JRS.US,D,20050307,000000,8.3018,8.3425,8.2596,8.2933,78844,0
JRS.US,D,20050308,000000,8.3881,8.396,8.22,8.2311,158894,0
JRS.US,D,20050309,000000,8.2382,8.2382,8.1381,8.1381,181039,0
JRS.US,D,20050310,000000,8.22,8.22,8.0349,8.1068,137002,0
JRS.US,D,20050311,000000,8.0543,8.0822,7.911,7.9317,139424,0
JRS.US,D,20050314,000000,7.9525,7.9643,7.8485,7.9035,152326,0
JRS.US,D,20050315,000000,7.9525,8.0425,7.8847,7.9317,93439,0
JRS.US,D,20050316,000000,7.9035,8.116,7.8136,7.8168,136751,0
JRS.US,D,20050317,000000,7.8707,7.8707,7.8284,7.8284,92712,0
JRS.US,D,20050318,000000,7.8568,7.8568,7.7519,7.8046,161816,0
JRS.US,D,20050321,000000,7.8485,7.8485,7.6386,7.6571,157929,0
JRS.US,D,20050322,000000,7.6386,7.6884,7.4272,7.4272,288352,0
JRS.US,D,20050323,000000,7.4305,7.4305,7.1059,7.2662,706888,0
JRS.US,D,20050324,000000,7.3147,7.4357,7.3147,7.4357,214134,0
JRS.US,D,20050328,000000,7.4357,7.4754,7.1958,7.2706,229465,0
JRS.US,D,20050329,000000,7.2526,7.303,7.2193,7.2351,163518,0
JRS.US,D,20050330,000000,7.2383,7.3356,7.1913,7.3356,200996,0
JRS.US,D,20050331,000000,7.3473,7.5208,7.3473,7.4305,183473,0
JRS.US,D,20050401,000000,7.4998,7.5454,7.4628,7.4998,153298,0
JRS.US,D,20050404,000000,7.4652,7.5454,7.4272,7.4419,168391,0
JRS.US,D,20050405,000000,7.4181,7.5454,7.401,7.495,108038,0
JRS.US,D,20050406,000000,7.5208,7.6018,7.4998,7.5281,136506,0
JRS.US,D,20050407,000000,7.4998,7.6306,7.4998,7.6248,77383,0
JRS.US,D,20050408,000000,7.6433,7.682,7.5499,7.5696,133833,0
JRS.US,D,20050411,000000,7.6018,7.6386,7.5454,7.5869,137002,0
JRS.US,D,20050412,000000,7.5869,7.686,7.5368,7.6618,93439,0
JRS.US,D,20050413,000000,7.6915,7.6915,7.5538,7.5948,111448,0
JRS.US,D,20050414,000000,7.6571,7.6571,7.5161,7.5604,101952,0
JRS.US,D,20050415,000000,7.583,7.6275,7.4628,7.5783,125315,0
JRS.US,D,20050418,000000,7.6675,7.6675,7.5208,7.5696,125810,0
JRS.US,D,20050419,000000,7.5948,7.6675,7.5604,7.6433,80790,0
JRS.US,D,20050420,000000,7.686,7.686,7.6248,7.6355,124099,0
JRS.US,D,20050421,000000,7.6618,7.6771,7.565,7.6355,73484,0
JRS.US,D,20050422,000000,7.6306,7.7012,7.6275,7.686,91732,0
JRS.US,D,20050425,000000,7.6884,7.8046,7.6152,7.767,130665,0
JRS.US,D,20050426,000000,7.8046,7.911,7.776,7.8707,112905,0
JRS.US,D,20050427,000000,7.8707,8.0117,7.8485,8.0093,126780,0
JRS.US,D,20050428,000000,8.0117,8.0924,7.9477,7.9643,118255,0
JRS.US,D,20050429,000000,8.0117,8.0467,7.9525,7.9726,148435,0
JRS.US,D,20050502,000000,8.0543,8.0543,7.9443,7.96,109501,0
JRS.US,D,20050503,000000,8.0117,8.0882,7.9525,7.9934,66432,0
JRS.US,D,20050504,000000,7.9726,8.0746,7.9726,7.9934,132857,0
JRS.US,D,20050505,000000,8.0117,8.116,7.9768,8.0882,136030,0
JRS.US,D,20050506,000000,8.116,8.22,8.0924,8.1993,234334,0
JRS.US,D,20050509,000000,8.2114,8.3234,8.2045,8.3079,212196,0
JRS.US,D,20050510,000000,8.3622,8.4004,8.3079,8.3793,204398,0
JRS.US,D,20050511,000000,8.3234,8.3382,8.2761,8.2985,137482,0
JRS.US,D,20050512,000000,8.3234,8.3234,8.2252,8.2277,105607,0
JRS.US,D,20050513,000000,8.2528,8.2528,8.1762,8.1881,88817,0
JRS.US,D,20050516,000000,8.1881,8.22,8.1762,8.1924,88333,0
JRS.US,D,20050517,000000,8.1881,8.2114,8.1381,8.2114,127749,0
JRS.US,D,20050518,000000,8.1575,8.2528,8.1575,8.2277,95629,0
JRS.US,D,20050519,000000,8.2277,8.3234,8.2018,8.3079,122395,0
JRS.US,D,20050520,000000,8.2847,8.3018,8.2761,8.2881,75193,0
JRS.US,D,20050523,000000,8.3425,8.352,8.3018,8.326,135783,0
JRS.US,D,20050524,000000,8.404,8.404,8.1575,8.1762,200746,0
JRS.US,D,20050525,000000,8.1762,8.22,8.0166,8.0509,207805,0
JRS.US,D,20050526,000000,8.0166,8.0704,8.0024,8.0425,105364,0
JRS.US,D,20050527,000000,8.0425,8.0543,8.0301,8.0543,45985,0
JRS.US,D,20050531,000000,8.111,8.1347,8.0391,8.1237,125810,0
JRS.US,D,20050601,000000,8.1993,8.2348,8.1297,8.1822,94419,0
JRS.US,D,20050602,000000,8.22,8.2596,8.2156,8.2596,103170,0
JRS.US,D,20050603,000000,8.3018,8.3666,8.264,8.2985,114364,0
JRS.US,D,20050606,000000,8.2985,8.326,8.1822,8.2277,211460,0
JRS.US,D,20050607,000000,8.2675,8.2761,8.2018,8.2451,112658,0
JRS.US,D,20050608,000000,8.2277,8.306,8.2277,8.2847,68617,0
JRS.US,D,20050609,000000,8.2881,8.3018,8.2528,8.2812,81517,0
JRS.US,D,20050610,000000,8.2933,8.2933,8.264,8.2881,86629,0
JRS.US,D,20050613,000000,8.2382,8.2596,8.2045,8.2348,76896,0
JRS.US,D,20050614,000000,8.2484,8.2484,8.2018,8.2277,92465,0
JRS.US,D,20050615,000000,8.2348,8.2675,8.2311,8.2484,89791,0
JRS.US,D,20050616,000000,8.2596,8.2596,8.2114,8.2382,78844,0
JRS.US,D,20050617,000000,8.2528,8.2847,8.2311,8.2725,124834,0
JRS.US,D,20050620,000000,8.2812,8.3018,8.2725,8.3018,110964,0
JRS.US,D,20050621,000000,8.3079,8.326,8.2933,8.3018,142594,0
JRS.US,D,20050622,000000,8.3234,8.3234,8.2675,8.2985,145754,0
JRS.US,D,20050623,000000,8.2985,8.3182,8.2725,8.2847,84193,0
JRS.US,D,20050624,000000,8.3079,8.3079,8.2451,8.264,75927,0
JRS.US,D,20050627,000000,8.3234,8.3234,8.2311,8.2596,105848,0
JRS.US,D,20050628,000000,8.2596,8.2812,8.2156,8.22,185660,0
JRS.US,D,20050629,000000,8.2382,8.2596,8.2156,8.2562,155975,0
JRS.US,D,20050630,000000,8.2562,8.3234,8.2348,8.3234,155002,0
JRS.US,D,20050701,000000,8.326,8.3544,8.3018,8.3544,80301,0
JRS.US,D,20050705,000000,8.3544,8.3837,8.3425,8.3758,136506,0
JRS.US,D,20050706,000000,8.3793,8.4251,8.3793,8.4251,118507,0
JRS.US,D,20050707,000000,8.4154,8.4251,8.3666,8.4251,99769,0
JRS.US,D,20050708,000000,8.4251,8.5282,8.3881,8.5027,191265,0
JRS.US,D,20050711,000000,8.5063,8.5964,8.4639,8.5964,78354,0
JRS.US,D,20050712,000000,8.6008,8.6496,8.5785,8.6207,122644,0
JRS.US,D,20050713,000000,8.5855,8.5855,8.5098,8.5592,116316,0
JRS.US,D,20050714,000000,8.7129,8.7129,8.3622,8.3758,227519,0
JRS.US,D,20050715,000000,8.3881,8.4074,8.306,8.3837,127509,0
JRS.US,D,20050718,000000,8.4137,8.4834,8.3666,8.4596,120211,0
JRS.US,D,20050719,000000,8.4886,8.4913,8.4472,8.4639,82737,0
JRS.US,D,20050720,000000,8.4886,8.5415,8.4498,8.5309,73725,0
