<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMU.US,D,20050225,000000,6.1695,6.2266,6.1585,6.2211,156345,0
MMU.US,D,20050228,000000,6.2038,6.2322,6.1585,6.1585,96374,0
MMU.US,D,20050301,000000,6.1808,6.1929,6.1469,6.1866,60145,0
MMU.US,D,20050302,000000,6.1929,6.2038,6.1641,6.1866,82647,0
MMU.US,D,20050303,000000,6.1929,6.215,6.1866,6.1866,49590,0
MMU.US,D,20050304,000000,6.1982,6.2266,6.1866,6.1866,40443,0
MMU.US,D,20050307,000000,6.2038,6.2211,6.1929,6.2092,69808,0
MMU.US,D,20050308,000000,6.215,6.215,6.1754,6.1929,86164,0
MMU.US,D,20050309,000000,6.1982,6.1982,6.1358,6.1358,91446,0
MMU.US,D,20050310,000000,6.1358,6.1585,6.1124,6.1124,86164,0
MMU.US,D,20050311,000000,6.1073,6.1411,6.0842,6.0899,87408,0
MMU.US,D,20050314,000000,6.0899,6.1186,6.0499,6.0787,130839,0
MMU.US,D,20050315,000000,6.1358,6.1358,6.0276,6.0499,106048,0
MMU.US,D,20050316,000000,6.0565,6.0899,6.0391,6.0729,130839,0
MMU.US,D,20050317,000000,6.0842,6.0842,6.0156,6.0675,53287,0
MMU.US,D,20050318,000000,6.0276,6.0899,6.0276,6.0276,70340,0
MMU.US,D,20050321,000000,6.0222,6.0222,5.9823,5.9876,150533,0
MMU.US,D,20050322,000000,5.9994,6.1124,5.9876,6.0222,193969,0
MMU.US,D,20050323,000000,6.0276,6.0276,5.9593,5.9709,92145,0
MMU.US,D,20050324,000000,6.0842,6.0842,5.9593,6.0333,214543,0
MMU.US,D,20050328,000000,6.0391,6.0787,6.0333,6.0787,48018,0
MMU.US,D,20050329,000000,6.0565,6.0787,5.9709,6.0729,106222,0
MMU.US,D,20050330,000000,6.0616,6.1124,6.0565,6.0899,104633,0
MMU.US,D,20050331,000000,6.0729,6.1411,6.0729,6.0962,313379,0
MMU.US,D,20050401,000000,6.0962,6.1411,6.0899,6.1411,108679,0
MMU.US,D,20050404,000000,6.1124,6.1527,6.0962,6.1411,44319,0
MMU.US,D,20050405,000000,6.1297,6.1411,6.0787,6.1073,80709,0
MMU.US,D,20050406,000000,6.1073,6.1358,6.0729,6.1297,115356,0
MMU.US,D,20050407,000000,6.1358,6.1411,6.0842,6.0899,97955,0
MMU.US,D,20050408,000000,6.0842,6.0962,6.0391,6.0444,46082,0
MMU.US,D,20050411,000000,6.0499,6.0616,6.0054,6.0222,83712,0
MMU.US,D,20050412,000000,5.9929,6.0962,5.9823,6.0962,206283,0
