<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOAC-U.US,D,20200506,000000,9.9,9.95,9.85,9.93,11457823,0
SOAC-U.US,D,20200507,000000,9.9,9.94,9.88,9.94,824430,0
SOAC-U.US,D,20200508,000000,9.88,9.95,9.88,9.95,288078,0
SOAC-U.US,D,20200511,000000,9.9,9.91,9.87,9.89,433606,0
SOAC-U.US,D,20200512,000000,9.87,9.93,9.87,9.88,482239,0
SOAC-U.US,D,20200513,000000,9.9,9.905,9.87,9.88,117912,0
SOAC-U.US,D,20200514,000000,9.87,9.87,9.86,9.86,23016,0
SOAC-U.US,D,20200515,000000,9.87,9.92,9.87,9.87,62327,0
SOAC-U.US,D,20200518,000000,9.87,9.878,9.85,9.8634,154524,0
SOAC-U.US,D,20200519,000000,9.86,9.88,9.86,9.86,20696,0
SOAC-U.US,D,20200521,000000,9.87,9.87,9.85,9.87,82489,0
SOAC-U.US,D,20200522,000000,9.94,9.94,9.85,9.85,53483,0
SOAC-U.US,D,20200526,000000,9.87,9.88,9.865,9.88,68720,0
SOAC-U.US,D,20200527,000000,9.88,9.89,9.88,9.89,3555,0
SOAC-U.US,D,20200528,000000,9.89,9.9,9.8899,9.9,225373,0
SOAC-U.US,D,20200529,000000,9.94,9.95,9.89,9.9,105524,0
SOAC-U.US,D,20200601,000000,9.92,9.92,9.89,9.9,319929,0
SOAC-U.US,D,20200602,000000,9.9,9.94,9.895,9.94,115190,0
SOAC-U.US,D,20200603,000000,9.92,9.92,9.9,9.91,443751,0
SOAC-U.US,D,20200604,000000,9.9,9.9351,9.9,9.91,179856,0
SOAC-U.US,D,20200605,000000,9.92,9.94,9.92,9.9395,821172,0
SOAC-U.US,D,20200608,000000,9.9027,9.925,9.9,9.9171,1490,0
SOAC-U.US,D,20200609,000000,9.91,9.95,9.91,9.95,776472,0
SOAC-U.US,D,20200610,000000,9.95,9.95,9.95,9.95,630955,0
SOAC-U.US,D,20200611,000000,9.92,9.93,9.9,9.93,400609,0
SOAC-U.US,D,20200612,000000,9.92,9.92,9.91,9.91,287600,0
SOAC-U.US,D,20200615,000000,10,10,9.91,9.93,50860,0
SOAC-U.US,D,20200616,000000,9.93,10.0199,9.93,9.96,66004,0
SOAC-U.US,D,20200617,000000,10.09,10.5,9.97,10,426096,0
SOAC-U.US,D,20200618,000000,10.1,10.1,9.98,9.98,120523,0
SOAC-U.US,D,20200619,000000,10.01,10.05,9.98,10.04,224050,0
SOAC-U.US,D,20200622,000000,10.05,10.1,10,10.05,25191,0
SOAC-U.US,D,20200623,000000,10.1,10.1,10.05,10.06,66676,0
SOAC-U.US,D,20200624,000000,10.1,10.1,10,10,40208,0
SOAC-U.US,D,20200625,000000,10,10.1,9.98,9.99,55380,0
SOAC-U.US,D,20200626,000000,10.09,10.11,10.05,10.06,256911,0
SOAC-U.US,D,20200629,000000,10.1,10.2,10,10.19,57291,0
SOAC-U.US,D,20200630,000000,10.3625,10.3625,10.05,10.1,17202,0
SOAC-U.US,D,20200701,000000,10.2,10.2,10.1037,10.18,14813,0
SOAC-U.US,D,20200702,000000,10.28,10.3,10.2,10.3,50565,0
SOAC-U.US,D,20200706,000000,10.67,10.67,10.16,10.16,144818,0
SOAC-U.US,D,20200707,000000,10.09,10.35,10.09,10.24,19933,0
SOAC-U.US,D,20200708,000000,10.15,10.2,10.15,10.17,3547,0
SOAC-U.US,D,20200709,000000,10.25,10.25,10.2,10.2,26369,0
SOAC-U.US,D,20200710,000000,10.26,10.64,10.2599,10.63,241981,0
SOAC-U.US,D,20200713,000000,10.65,10.925,10.6,10.8,219643,0
SOAC-U.US,D,20200714,000000,10.8,10.8,10.55,10.6,11667,0
SOAC-U.US,D,20200715,000000,10.7,10.7,10.46,10.5,66372,0
SOAC-U.US,D,20200716,000000,10.55,10.75,10.5,10.5,254763,0
SOAC-U.US,D,20200717,000000,10.45,10.62,10.45,10.53,37591,0
SOAC-U.US,D,20200720,000000,10.53,10.64,10.53,10.55,27487,0
SOAC-U.US,D,20200721,000000,10.63,10.69,10.5901,10.69,8000,0
SOAC-U.US,D,20200722,000000,10.55,10.66,10.55,10.58,4768,0
SOAC-U.US,D,20200723,000000,10.605,10.68,10.57,10.68,6238,0
SOAC-U.US,D,20200724,000000,10.595,10.64,10.51,10.51,25580,0
