<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROP.US,D,20050225,000000,29.446,29.99,29.369,29.96,643984,0
ROP.US,D,20050228,000000,29.915,30.383,29.888,30.383,836173,0
ROP.US,D,20050301,000000,30.336,30.836,30.336,30.772,731146,0
ROP.US,D,20050302,000000,30.594,31.08,30.584,30.734,663749,0
ROP.US,D,20050303,000000,30.687,31.232,30.621,31.185,673959,0
ROP.US,D,20050304,000000,31.185,31.467,30.884,31.356,715625,0
ROP.US,D,20050307,000000,31.299,31.693,31.289,31.532,436902,0
ROP.US,D,20050308,000000,31.561,31.73,31.204,31.232,709035,0
ROP.US,D,20050309,000000,31.204,31.457,31.006,31.155,376739,0
ROP.US,D,20050310,000000,31.155,31.467,31.155,31.328,465178,0
ROP.US,D,20050311,000000,31.328,31.467,31.155,31.195,296794,0
ROP.US,D,20050314,000000,31.232,31.712,31.232,31.646,370360,0
ROP.US,D,20050315,000000,31.636,31.873,31.561,31.627,474958,0
ROP.US,D,20050316,000000,31.57,31.636,31.279,31.437,548948,0
ROP.US,D,20050317,000000,31.437,31.824,31.437,31.636,388852,0
ROP.US,D,20050318,000000,31.636,31.787,31.561,31.768,538952,0
ROP.US,D,20050321,000000,31.768,31.768,31.514,31.664,339743,0
ROP.US,D,20050322,000000,31.656,32.031,31.607,31.674,1118510,0
ROP.US,D,20050323,000000,31.561,31.768,31.514,31.598,468370,0
ROP.US,D,20050324,000000,31.627,31.74,31.364,31.364,314865,0
ROP.US,D,20050328,000000,31.457,31.495,31.126,31.185,344205,0
ROP.US,D,20050329,000000,31.155,31.26,30.631,30.687,342080,0
ROP.US,D,20050330,000000,30.687,31.165,30.687,31.08,318267,0
ROP.US,D,20050331,000000,31.08,31.089,30.734,30.809,375884,0
ROP.US,D,20050401,000000,31.089,31.155,30.228,30.318,814277,0
ROP.US,D,20050404,000000,30.363,30.402,30.122,30.336,439449,0
ROP.US,D,20050405,000000,30.383,31.016,30.383,30.631,303389,0
ROP.US,D,20050406,000000,30.668,30.809,30.545,30.555,463477,0
ROP.US,D,20050407,000000,30.458,30.884,30.421,30.865,288294,0
ROP.US,D,20050408,000000,30.753,31.026,30.753,30.855,400547,0
ROP.US,D,20050411,000000,30.836,30.865,30.477,30.477,256829,0
ROP.US,D,20050412,000000,30.507,30.79,30.293,30.565,298924,0
ROP.US,D,20050413,000000,30.555,30.555,29.868,29.97,251298,0
ROP.US,D,20050414,000000,30.151,30.245,29.782,29.97,545541,0
ROP.US,D,20050415,000000,29.98,29.99,29.416,29.598,2007196,0
ROP.US,D,20050418,000000,29.484,29.649,29.341,29.379,820654,0
