<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIQ.US,D,20130208,000000,10.77,10.83,10.689,10.806,1538745,0
NIQ.US,D,20130211,000000,10.806,10.852,10.806,10.844,243919,0
NIQ.US,D,20130212,000000,10.844,10.844,10.806,10.823,135665,0
NIQ.US,D,20130213,000000,10.815,10.823,10.806,10.823,36375,0
NIQ.US,D,20130214,000000,10.806,10.823,10.806,10.806,168973,0
NIQ.US,D,20130215,000000,10.806,10.823,10.806,10.823,48013,0
NIQ.US,D,20130219,000000,10.806,10.844,10.806,10.83,47011,0
NIQ.US,D,20130220,000000,10.806,10.823,10.806,10.806,28352,0
NIQ.US,D,20130221,000000,10.815,10.844,10.806,10.815,50456,0
NIQ.US,D,20130222,000000,10.806,10.815,10.806,10.815,34433,0
NIQ.US,D,20130225,000000,10.806,10.815,10.806,10.806,25604,0
NIQ.US,D,20130226,000000,10.815,10.901,10.806,10.901,86381,0
NIQ.US,D,20130227,000000,10.901,10.913,10.895,10.909,84326,0
NIQ.US,D,20130228,000000,10.913,10.913,10.89,10.901,18276,0
NIQ.US,D,20130301,000000,10.882,10.895,10.882,10.89,26940,0
NIQ.US,D,20130304,000000,10.89,10.909,10.89,10.901,3339,0
NIQ.US,D,20130305,000000,10.909,10.909,10.882,10.89,8273,0
NIQ.US,D,20130306,000000,10.89,10.895,10.882,10.882,18736,0
NIQ.US,D,20130307,000000,10.882,10.895,10.882,10.895,12567,0
NIQ.US,D,20130308,000000,10.901,10.909,10.882,10.882,15570,0
NIQ.US,D,20130311,000000,10.89,10.913,10.882,10.901,18798,0
NIQ.US,D,20130312,000000,10.913,10.919,10.913,10.919,20206,0
NIQ.US,D,20130313,000000,10.913,10.913,10.913,10.913,18829,0
NIQ.US,D,20130314,000000,10.913,10.913,10.852,10.913,455638,0
NIQ.US,D,20130315,000000,10.913,10.931,10.913,10.913,25613,0
NIQ.US,D,20130318,000000,10.913,10.919,10.913,10.913,72982,0
NIQ.US,D,20130319,000000,10.913,10.913,10.913,10.913,84116,0
NIQ.US,D,20130320,000000,10.913,10.924,10.913,10.913,29991,0
NIQ.US,D,20130321,000000,10.913,10.931,10.913,10.913,86936,0
NIQ.US,D,20130322,000000,11.022,11.022,10.913,10.913,20248,0
NIQ.US,D,20130325,000000,10.913,10.913,10.585,10.717,36640,0
NIQ.US,D,20130326,000000,10.74,10.815,10.585,10.616,51586,0
NIQ.US,D,20130327,000000,10.628,10.764,10.628,10.731,11270,0
NIQ.US,D,20130328,000000,10.6,10.913,10.6,10.913,20875,0
NIQ.US,D,20130401,000000,10.799,10.806,10.731,10.731,15041,0
NIQ.US,D,20130402,000000,10.913,10.913,10.481,10.55,30686,0
NIQ.US,D,20130403,000000,10.506,10.585,10.441,10.5,21009,0
NIQ.US,D,20130404,000000,10.529,10.674,10.529,10.616,13931,0
NIQ.US,D,20130405,000000,10.585,10.681,10.585,10.681,6105,0
NIQ.US,D,20130408,000000,10.681,10.689,10.656,10.656,3713,0
NIQ.US,D,20130409,000000,10.674,10.689,10.634,10.689,6688,0
NIQ.US,D,20130410,000000,10.86,10.901,10.689,10.784,13907,0
NIQ.US,D,20130411,000000,10.838,10.943,10.73,10.73,6987,0
NIQ.US,D,20130412,000000,10.806,10.814,10.668,10.673,12688,0
NIQ.US,D,20130415,000000,10.722,10.844,10.648,10.763,24758,0
NIQ.US,D,20130416,000000,10.806,10.866,10.769,10.769,12558,0
NIQ.US,D,20130417,000000,10.852,10.86,10.838,10.86,4684,0
NIQ.US,D,20130418,000000,10.806,10.83,10.707,10.716,19608,0
NIQ.US,D,20130419,000000,10.688,10.852,10.607,10.73,25827,0
NIQ.US,D,20130422,000000,10.754,10.798,10.661,10.79,14382,0
NIQ.US,D,20130423,000000,10.707,10.754,10.607,10.654,17769,0
NIQ.US,D,20130424,000000,10.623,10.668,10.527,10.527,24639,0
NIQ.US,D,20130425,000000,10.521,10.607,10.521,10.521,14382,0
NIQ.US,D,20130426,000000,10.614,10.716,10.591,10.698,9676,0
NIQ.US,D,20130429,000000,10.623,10.627,10.521,10.627,5614,0
NIQ.US,D,20130430,000000,10.557,10.746,10.521,10.688,14944,0
NIQ.US,D,20130501,000000,10.754,10.754,10.479,10.479,40572,0
NIQ.US,D,20130502,000000,10.486,10.548,10.454,10.486,49460,0
NIQ.US,D,20130503,000000,10.557,10.557,10.479,10.486,34976,0
NIQ.US,D,20130506,000000,10.498,10.548,10.463,10.548,9521,0
NIQ.US,D,20130507,000000,10.505,10.533,10.471,10.533,26971,0
NIQ.US,D,20130508,000000,10.539,10.585,10.539,10.563,9104,0
NIQ.US,D,20130509,000000,10.521,10.521,10.441,10.471,35130,0
NIQ.US,D,20130510,000000,10.505,10.505,10.441,10.463,27610,0
NIQ.US,D,20130513,000000,10.498,10.498,10.365,10.426,42444,0
NIQ.US,D,20130514,000000,10.335,10.371,10.219,10.246,44292,0
NIQ.US,D,20130515,000000,10.28,10.297,9.93,10.074,91444,0
NIQ.US,D,20130516,000000,10.08,10.239,10.08,10.219,28037,0
NIQ.US,D,20130517,000000,10.208,10.28,10.052,10.185,30542,0
NIQ.US,D,20130520,000000,10.136,10.212,10.086,10.152,34601,0
NIQ.US,D,20130521,000000,10.108,10.115,10.03,10.044,29844,0
NIQ.US,D,20130522,000000,10.093,10.115,9.738,9.744,131685,0
NIQ.US,D,20130523,000000,9.81,9.833,9.548,9.596,136324,0
NIQ.US,D,20130524,000000,9.596,9.649,9.532,9.649,136349,0
NIQ.US,D,20130528,000000,9.622,9.738,9.4442,9.559,102126,0
NIQ.US,D,20130529,000000,9.559,9.636,9.4442,9.629,85263,0
NIQ.US,D,20130530,000000,9.787,9.81,9.4442,9.596,104424,0
NIQ.US,D,20130531,000000,9.596,9.705,9.589,9.589,52502,0
NIQ.US,D,20130603,000000,9.666,9.686,9.4946,9.548,51279,0
NIQ.US,D,20130604,000000,9.589,10.008,9.559,9.631,73133,0
NIQ.US,D,20130605,000000,9.629,9.849,9.4595,9.721,66979,0
NIQ.US,D,20130606,000000,9.764,9.889,9.552,9.764,45149,0
NIQ.US,D,20130607,000000,9.795,9.833,9.503,9.566,40722,0
NIQ.US,D,20130610,000000,9.548,9.548,9.4595,9.4917,39018,0
NIQ.US,D,20130611,000000,9.4442,9.4442,9.1624,9.3004,160368,0
NIQ.US,D,20130612,000000,9.2791,9.2994,9.047,9.1501,64443,0
NIQ.US,D,20130613,000000,9.1156,9.3307,9.0818,9.2653,116218,0
NIQ.US,D,20130614,000000,9.2302,9.323,9.0321,9.1156,94271,0
NIQ.US,D,20130617,000000,9.155,9.2791,9.047,9.1405,56877,0
NIQ.US,D,20130618,000000,9.0574,9.208,9.047,9.1928,69460,0
NIQ.US,D,20130619,000000,9.155,9.155,8.9732,8.9946,115300,0
NIQ.US,D,20130620,000000,8.9572,8.9572,8.8309,8.9263,68533,0
NIQ.US,D,20130621,000000,8.9732,9.0818,8.8503,8.8503,35950,0
NIQ.US,D,20130624,000000,8.8164,8.9572,8.5085,8.7005,211184,0
NIQ.US,D,20130625,000000,8.6143,8.7928,8.3819,8.6716,184159,0
NIQ.US,D,20130626,000000,8.6956,8.9869,8.6956,8.9657,94052,0
NIQ.US,D,20130627,000000,9.012,9.1928,9.012,9.0886,71197,0
NIQ.US,D,20130628,000000,9.0818,9.1501,8.9328,9.1405,54945,0
NIQ.US,D,20130701,000000,9.1928,9.2504,9.1024,9.1863,39851,0
NIQ.US,D,20130702,000000,9.2008,9.2791,9.0385,9.0385,58714,0
NIQ.US,D,20130703,000000,8.981,9.047,8.8503,9.0385,18369,0
NIQ.US,D,20130705,000000,9.0321,9.0321,8.7928,8.8354,26833,0
NIQ.US,D,20130708,000000,8.9095,9.012,8.8003,8.8702,74474,0
NIQ.US,D,20130709,000000,8.8702,9.0948,8.8309,9.0574,37588,0
NIQ.US,D,20130710,000000,9.012,9.1702,8.9869,9.0188,26424,0
NIQ.US,D,20130711,000000,9.155,9.2731,9.0799,9.208,46478,0
NIQ.US,D,20130712,000000,9.208,9.3932,9.1998,9.2207,35387,0
NIQ.US,D,20130715,000000,9.4,9.4,9.1006,9.1481,46427,0
NIQ.US,D,20130716,000000,9.1224,9.1919,8.8299,8.8485,76954,0
NIQ.US,D,20130717,000000,8.8402,8.8842,8.706,8.8683,39317,0
NIQ.US,D,20130718,000000,8.766,8.7984,8.6927,8.7909,79132,0
NIQ.US,D,20130719,000000,8.7216,8.7606,8.6354,8.7134,52083,0
NIQ.US,D,20130722,000000,8.7134,8.7134,8.453,8.5767,70085,0
NIQ.US,D,20130723,000000,8.6588,8.7216,8.5956,8.5956,46397,0
NIQ.US,D,20130724,000000,8.5044,8.55,8.4156,8.5437,44888,0
NIQ.US,D,20130725,000000,8.4156,8.5127,8.2391,8.5127,41557,0
NIQ.US,D,20130726,000000,8.5211,8.7807,8.5211,8.7807,48324,0
NIQ.US,D,20130729,000000,8.7807,8.8402,8.6026,8.7606,52091,0
NIQ.US,D,20130730,000000,8.6678,8.7606,8.6354,8.6354,38612,0
NIQ.US,D,20130731,000000,8.6354,8.6354,8.4156,8.4747,31247,0
NIQ.US,D,20130801,000000,8.5263,8.6271,8.4156,8.4156,65577,0
NIQ.US,D,20130802,000000,8.453,8.7524,8.453,8.6514,40329,0
NIQ.US,D,20130805,000000,8.5654,8.619,8.4384,8.4822,20403,0
NIQ.US,D,20130806,000000,8.4156,8.4975,8.2685,8.4384,77280,0
NIQ.US,D,20130807,000000,8.3576,8.4747,8.3195,8.3853,65779,0
NIQ.US,D,20130808,000000,8.3277,8.4822,8.2977,8.3629,58749,0
NIQ.US,D,20130809,000000,8.3772,8.4461,8.3126,8.4384,50341,0
NIQ.US,D,20130812,000000,8.453,8.535,8.4461,8.5263,38502,0
NIQ.US,D,20130813,000000,8.4802,8.4802,8.3108,8.398,78750,0
NIQ.US,D,20130814,000000,8.3401,8.5491,8.3034,8.3324,53260,0
NIQ.US,D,20130815,000000,8.3324,8.3836,8.2206,8.3466,19434,0
NIQ.US,D,20130816,000000,8.3551,8.3551,8.1912,8.2587,67658,0
NIQ.US,D,20130819,000000,8.2294,8.3836,8.1412,8.1412,125124,0
NIQ.US,D,20130820,000000,8.2364,8.3907,8.1622,8.3907,65492,0
NIQ.US,D,20130821,000000,8.3746,8.421,8.2651,8.3466,36164,0
NIQ.US,D,20130822,000000,8.3551,8.5024,8.3551,8.4137,45811,0
NIQ.US,D,20130823,000000,8.4056,8.4442,8.325,8.4442,108844,0
