<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNP.US,D,20050225,000000,8.4818,8.5117,8.4667,8.4908,12858,0
MNP.US,D,20050228,000000,8.5366,8.5366,8.4736,8.5063,13008,0
MNP.US,D,20050301,000000,8.4976,8.4976,8.4845,8.4845,620,0
MNP.US,D,20050302,000000,8.4818,8.4818,8.46,8.4667,4496,0
MNP.US,D,20050303,000000,8.4736,8.4845,8.453,8.453,21043,0
MNP.US,D,20050304,000000,8.4351,8.4489,8.417,8.4489,9959,0
MNP.US,D,20050307,000000,8.4293,8.4293,8.417,8.4293,5137,0
MNP.US,D,20050308,000000,8.4293,8.4426,8.4293,8.4426,6590,0
MNP.US,D,20050309,000000,8.4351,8.4351,8.3944,8.3944,23283,0
MNP.US,D,20050310,000000,8.3994,8.3994,8.3866,8.3944,4022,0
MNP.US,D,20050311,000000,8.3866,8.4041,8.3672,8.3789,8668,0
MNP.US,D,20050314,000000,8.3994,8.4099,8.3789,8.4099,11081,0
MNP.US,D,20050315,000000,8.3994,8.3994,8.3582,8.3582,14610,0
MNP.US,D,20050316,000000,8.3582,8.3617,8.2725,8.2917,19113,0
MNP.US,D,20050317,000000,8.2798,8.2868,8.2798,8.2868,2570,0
MNP.US,D,20050318,000000,8.2917,8.3031,8.2798,8.2798,5618,0
MNP.US,D,20050321,000000,8.2972,8.2972,8.2513,8.2558,11251,0
MNP.US,D,20050322,000000,8.2513,8.2513,8.1691,8.1691,14299,0
MNP.US,D,20050323,000000,7.983,8.0759,7.983,8.0438,24258,0
MNP.US,D,20050324,000000,8.1049,8.1049,7.9496,7.9645,20399,0
MNP.US,D,20050328,000000,8.0005,8.0005,7.9696,7.9696,3377,0
MNP.US,D,20050329,000000,7.9696,7.976,7.9696,7.976,3377,0
MNP.US,D,20050330,000000,7.983,7.983,7.976,7.976,12204,0
MNP.US,D,20050331,000000,7.983,8.0309,7.983,7.9966,18791,0
MNP.US,D,20050401,000000,8.0309,8.0565,8.0246,8.0309,17026,0
MNP.US,D,20050404,000000,8.0005,8.0369,7.976,8.0005,38712,0
MNP.US,D,20050405,000000,8.0074,8.0685,8.0074,8.0438,7869,0
MNP.US,D,20050406,000000,8.0309,8.0759,8.0246,8.0685,9480,0
MNP.US,D,20050407,000000,8.0818,8.0982,8.0818,8.0871,4983,0
MNP.US,D,20050408,000000,8.0685,8.0685,8.0309,8.0369,8026,0
MNP.US,D,20050411,000000,7.9966,7.9966,7.9908,7.9966,18791,0
MNP.US,D,20050412,000000,7.983,8.0369,7.983,8.0369,11720,0
MNP.US,D,20050413,000000,8.0438,8.0759,8.0438,8.0498,7712,0
MNP.US,D,20050414,000000,8.0498,8.0498,8.0369,8.0369,2247,0
MNP.US,D,20050415,000000,8.0438,8.0565,8.0369,8.0369,16863,0
MNP.US,D,20050418,000000,8.0498,8.0685,8.0498,8.0685,620,0
MNP.US,D,20050419,000000,8.0871,8.1186,8.0871,8.1186,1771,0
MNP.US,D,20050420,000000,8.1049,8.1049,8.0438,8.0982,8198,0
MNP.US,D,20050421,000000,8.0369,8.0871,8.0246,8.0246,5137,0
MNP.US,D,20050422,000000,8.0685,8.0685,8.0685,8.0685,1608,0
MNP.US,D,20050425,000000,8.0685,8.1384,8.0685,8.1384,6266,0
MNP.US,D,20050426,000000,8.1384,8.1578,8.0818,8.1049,9633,0
MNP.US,D,20050427,000000,8.1116,8.1116,8.0369,8.0438,13491,0
MNP.US,D,20050428,000000,8.0871,8.0982,8.0871,8.0982,3689,0
MNP.US,D,20050429,000000,8.1049,8.1578,8.0982,8.1303,13008,0
MNP.US,D,20050502,000000,8.1384,8.1999,8.1384,8.1999,25377,0
MNP.US,D,20050503,000000,8.1578,8.1642,8.1578,8.1642,816,0
MNP.US,D,20050504,000000,8.1642,8.1949,8.1438,8.1949,8519,0
MNP.US,D,20050506,000000,8.1578,8.1642,8.1049,8.1642,4983,0
MNP.US,D,20050509,000000,8.0818,8.1438,8.0759,8.1438,8996,0
MNP.US,D,20050510,000000,8.1578,8.1642,8.1186,8.1578,4340,0
MNP.US,D,20050511,000000,8.1691,8.2234,8.1691,8.1755,39350,0
MNP.US,D,20050512,000000,8.1691,8.2067,8.1495,8.2067,28749,0
MNP.US,D,20050513,000000,8.1253,8.1818,8.1253,8.1438,3852,0
MNP.US,D,20050516,000000,8.1438,8.1578,8.1303,8.1578,26018,0
MNP.US,D,20050517,000000,8.1691,8.1691,8.1384,8.1384,6910,0
MNP.US,D,20050518,000000,8.1495,8.2234,8.1495,8.1949,15104,0
MNP.US,D,20050519,000000,8.2171,8.2171,8.2067,8.2067,2247,0
MNP.US,D,20050520,000000,8.1949,8.2513,8.1949,8.2513,4022,0
MNP.US,D,20050523,000000,8.2067,8.2513,8.1999,8.2513,6590,0
MNP.US,D,20050524,000000,8.2558,8.2558,8.2442,8.2558,4340,0
MNP.US,D,20050525,000000,8.2558,8.2558,8.2313,8.2513,2414,0
MNP.US,D,20050526,000000,8.2442,8.2725,8.2442,8.2513,10607,0
MNP.US,D,20050527,000000,8.2672,8.3111,8.2672,8.3111,11251,0
MNP.US,D,20050531,000000,8.3111,8.3672,8.3111,8.3672,14776,0
MNP.US,D,20050601,000000,8.4736,8.4736,8.3617,8.4099,21523,0
MNP.US,D,20050602,000000,8.4244,8.4426,8.4244,8.4426,6746,0
MNP.US,D,20050603,000000,8.4736,8.4736,8.4293,8.4293,18957,0
MNP.US,D,20050606,000000,8.4244,8.4244,8.3866,8.3994,4340,0
MNP.US,D,20050607,000000,8.3944,8.3944,8.3744,8.3744,3377,0
MNP.US,D,20050608,000000,8.3744,8.3789,8.3744,8.3744,16054,0
MNP.US,D,20050609,000000,8.3944,8.3944,8.3744,8.3866,6910,0
MNP.US,D,20050610,000000,8.2868,8.3672,8.2868,8.3672,15104,0
MNP.US,D,20050613,000000,8.3519,8.3866,8.3519,8.3866,27307,0
MNP.US,D,20050614,000000,8.2798,8.3789,8.2798,8.3031,17350,0
MNP.US,D,20050615,000000,8.3582,8.3582,8.2672,8.3233,16709,0
MNP.US,D,20050616,000000,8.3298,8.3617,8.3298,8.3617,11885,0
MNP.US,D,20050617,000000,8.3744,8.3944,8.3617,8.3944,30512,0
MNP.US,D,20050620,000000,8.3789,8.3789,8.3298,8.3789,18147,0
MNP.US,D,20050621,000000,8.4244,8.4351,8.4244,8.4351,6108,0
MNP.US,D,20050622,000000,8.46,8.5984,8.46,8.593,40957,0
MNP.US,D,20050623,000000,8.5304,8.561,8.5063,8.561,30364,0
MNP.US,D,20050624,000000,8.5304,8.5865,8.5304,8.5865,28264,0
MNP.US,D,20050627,000000,8.593,8.6145,8.5865,8.5984,27625,0
MNP.US,D,20050628,000000,8.5865,8.593,8.561,8.5804,8839,0
MNP.US,D,20050629,000000,8.5804,8.6293,8.5556,8.593,63124,0
MNP.US,D,20050630,000000,8.5865,8.6208,8.5729,8.6094,19914,0
MNP.US,D,20050701,000000,8.6094,8.6094,8.5984,8.5984,1439,0
MNP.US,D,20050705,000000,8.5729,8.5865,8.5729,8.5865,17989,0
MNP.US,D,20050706,000000,8.5865,8.5984,8.5865,8.5984,35334,0
MNP.US,D,20050707,000000,8.5729,8.593,8.5676,8.593,29876,0
MNP.US,D,20050708,000000,8.5676,8.593,8.5422,8.593,21198,0
MNP.US,D,20050711,000000,8.5422,8.5865,8.5422,8.5865,8026,0
MNP.US,D,20050712,000000,8.5422,8.5804,8.5304,8.5676,20723,0
MNP.US,D,20050713,000000,8.5366,8.5865,8.5304,8.5804,36779,0
MNP.US,D,20050714,000000,8.5865,8.5984,8.5366,8.5984,21845,0
MNP.US,D,20050715,000000,8.593,8.593,8.5865,8.593,20399,0
MNP.US,D,20050718,000000,8.603,8.6145,8.5729,8.6145,16054,0
MNP.US,D,20050719,000000,8.5804,8.7242,8.5676,8.7242,20723,0
MNP.US,D,20050720,000000,8.603,8.7242,8.603,8.7182,16225,0
MNP.US,D,20050721,000000,8.7115,8.7115,8.6536,8.6736,15737,0
MNP.US,D,20050722,000000,8.6389,8.6801,8.6389,8.6801,13981,0
MNP.US,D,20050725,000000,8.6801,8.6801,8.6736,8.6801,6421,0
MNP.US,D,20050726,000000,8.6865,8.6865,8.66,8.6664,22160,0
MNP.US,D,20050727,000000,8.66,8.6736,8.6536,8.6736,5784,0
MNP.US,D,20050728,000000,8.6865,8.6865,8.6389,8.6536,4815,0
MNP.US,D,20050729,000000,8.692,8.692,8.6145,8.6208,16709,0
MNP.US,D,20050801,000000,8.66,8.66,8.6145,8.6208,12204,0
MNP.US,D,20050802,000000,8.603,8.6293,8.5984,8.6208,23769,0
MNP.US,D,20050803,000000,8.6094,8.6293,8.6094,8.6293,4496,0
MNP.US,D,20050804,000000,8.6094,8.6293,8.6094,8.6293,11251,0
MNP.US,D,20050805,000000,8.6461,8.6461,8.5984,8.6094,10928,0
MNP.US,D,20050808,000000,8.6208,8.6293,8.5729,8.6208,26508,0
MNP.US,D,20050810,000000,8.6208,8.6461,8.6208,8.6461,26827,0
MNP.US,D,20050811,000000,8.6536,8.66,8.6293,8.6461,28749,0
MNP.US,D,20050812,000000,8.6094,8.6094,8.5804,8.5984,11081,0
MNP.US,D,20050815,000000,8.6094,8.6736,8.6094,8.66,34053,0
MNP.US,D,20050816,000000,8.6664,8.6736,8.6208,8.6356,13812,0
MNP.US,D,20050817,000000,8.6208,8.6293,8.5984,8.6208,24892,0
MNP.US,D,20050818,000000,8.6208,8.6865,8.6208,8.6865,14934,0
MNP.US,D,20050819,000000,8.6865,8.7529,8.6801,8.7529,15737,0
MNP.US,D,20050822,000000,8.7584,8.8152,8.7584,8.7841,6746,0
MNP.US,D,20050823,000000,8.7841,8.7841,8.7425,8.7654,3689,0
MNP.US,D,20050824,000000,8.7841,8.7975,8.7708,8.7975,10124,0
MNP.US,D,20050825,000000,8.7756,8.8043,8.7708,8.8043,6910,0
MNP.US,D,20050826,000000,8.8152,8.8152,8.7708,8.8043,14136,0
MNP.US,D,20050829,000000,8.8152,8.8152,8.8152,8.8152,1123,0
MNP.US,D,20050830,000000,8.8152,8.8465,8.8043,8.8465,16545,0
MNP.US,D,20050831,000000,8.8336,8.8336,8.8152,8.8217,7712,0
MNP.US,D,20050901,000000,8.8217,8.8217,8.7529,8.8152,12858,0
MNP.US,D,20050902,000000,8.8217,8.8217,8.8152,8.8152,4022,0
MNP.US,D,20050906,000000,8.8217,8.8465,8.8152,8.8152,5618,0
MNP.US,D,20050907,000000,8.7756,8.8217,8.7756,8.8217,12858,0
MNP.US,D,20050908,000000,8.8217,8.8217,8.8217,8.8217,5137,0
MNP.US,D,20050909,000000,8.7909,8.7909,8.7708,8.7841,4496,0
MNP.US,D,20050912,000000,8.7654,8.8217,8.7654,8.8152,6108,0
MNP.US,D,20050913,000000,8.8283,8.8336,8.8217,8.8336,10607,0
MNP.US,D,20050914,000000,8.8336,8.8336,8.7708,8.7909,8839,0
MNP.US,D,20050915,000000,8.8465,8.9127,8.8465,8.8863,4662,0
MNP.US,D,20050916,000000,8.8529,8.8529,8.7975,8.7975,4340,0
MNP.US,D,20050919,000000,8.7841,8.7841,8.7463,8.7584,8668,0
MNP.US,D,20050920,000000,8.7529,8.7654,8.7529,8.7654,2885,0
MNP.US,D,20050921,000000,8.7841,8.8043,8.7841,8.8043,4815,0
MNP.US,D,20050922,000000,8.7756,8.7841,8.7362,8.7841,6108,0
MNP.US,D,20050923,000000,8.7529,8.7841,8.7529,8.7841,1123,0
MNP.US,D,20050926,000000,8.7529,8.7529,8.7115,8.7463,5784,0
MNP.US,D,20050927,000000,8.692,8.7115,8.6461,8.7115,19914,0
MNP.US,D,20050928,000000,8.6801,8.6865,8.6461,8.6865,2733,0
MNP.US,D,20050929,000000,8.66,8.66,8.6356,8.6461,1439,0
MNP.US,D,20050930,000000,8.692,8.7529,8.6461,8.6536,10928,0
MNP.US,D,20051003,000000,8.66,8.66,8.6536,8.6536,309,0
MNP.US,D,20051004,000000,8.6536,8.66,8.6536,8.66,3689,0
MNP.US,D,20051005,000000,8.6536,8.66,8.6536,8.66,2093,0
MNP.US,D,20051006,000000,8.6536,8.6536,8.6356,8.6356,4022,0
MNP.US,D,20051007,000000,8.6293,8.6461,8.5984,8.6356,9312,0
MNP.US,D,20051010,000000,8.6356,8.6356,8.5984,8.6293,7712,0
MNP.US,D,20051011,000000,8.6094,8.6094,8.5984,8.5984,1924,0
MNP.US,D,20051012,000000,8.593,8.593,8.5676,8.5804,6421,0
MNP.US,D,20051013,000000,8.6461,8.6461,8.5063,8.5117,19914,0
MNP.US,D,20051014,000000,8.5186,8.5186,8.4351,8.4736,9633,0
MNP.US,D,20051017,000000,8.417,8.417,8.3744,8.3944,10278,0
MNP.US,D,20051018,000000,8.3866,8.4351,8.3866,8.417,2733,0
MNP.US,D,20051019,000000,8.46,8.4818,8.4293,8.4818,6421,0
MNP.US,D,20051020,000000,8.3789,8.4293,8.3744,8.4293,45129,0
MNP.US,D,20051021,000000,8.4293,8.5366,8.4293,8.5366,5137,0
