<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLP.US,D,20120410,000000,11.785,11.785,11.785,11.785,707,0
SPLP.US,D,20120411,000000,11.785,11.785,11.785,11.785,303,0
SPLP.US,D,20120412,000000,11.785,11.983,11.785,11.983,10603,0
SPLP.US,D,20120413,000000,11.944,11.944,11.884,11.884,14379,0
SPLP.US,D,20120416,000000,11.884,11.924,11.884,11.924,5755,0
SPLP.US,D,20120417,000000,11.983,12.231,11.983,12.231,1069,0
SPLP.US,D,20120418,000000,12.379,13.271,12.379,13.271,6866,0
SPLP.US,D,20120419,000000,13.35,13.37,12.786,12.786,5957,0
SPLP.US,D,20120420,000000,12.924,12.924,12.578,12.578,3837,0
SPLP.US,D,20120423,000000,12.726,12.815,12.578,12.677,1111,0
SPLP.US,D,20120424,000000,12.776,12.776,12.479,12.479,11814,0
SPLP.US,D,20120425,000000,12.479,12.498,12.479,12.479,4367,0
SPLP.US,D,20120426,000000,12.479,12.479,12.379,12.429,6664,0
SPLP.US,D,20120427,000000,12.379,12.399,12.379,12.399,1010,0
SPLP.US,D,20120430,000000,12.36,12.36,12.28,12.36,404,0
SPLP.US,D,20120501,000000,12.379,12.399,12.36,12.399,3736,0
SPLP.US,D,20120502,000000,12.33,12.33,12.132,12.132,3635,0
SPLP.US,D,20120504,000000,12.132,12.132,12.132,12.132,505,0
SPLP.US,D,20120507,000000,12.082,12.082,11.884,11.983,7370,0
SPLP.US,D,20120508,000000,11.964,12.033,11.964,12.033,207,0
SPLP.US,D,20120510,000000,12.082,12.082,11.983,11.983,7674,0
SPLP.US,D,20120511,000000,12.112,12.112,12.082,12.082,4998,0
SPLP.US,D,20120514,000000,12.053,12.112,12.053,12.053,707,0
SPLP.US,D,20120515,000000,12.053,12.082,12.033,12.082,4399,0
SPLP.US,D,20120516,000000,12.082,12.132,12.082,12.122,4443,0
SPLP.US,D,20120517,000000,12.082,12.102,12.082,12.102,202,0
SPLP.US,D,20120518,000000,12.082,12.122,12.063,12.082,21412,0
SPLP.US,D,20120521,000000,12.102,12.132,12.102,12.132,10158,0
SPLP.US,D,20120522,000000,12.132,12.132,12.132,12.132,1313,0
SPLP.US,D,20120523,000000,12.102,12.102,12.082,12.102,213840,0
SPLP.US,D,20120524,000000,12.082,12.082,12.082,12.082,303,0
SPLP.US,D,20120525,000000,12.082,12.082,12.033,12.033,4140,0
SPLP.US,D,20120529,000000,12.043,12.043,12.043,12.043,202,0
SPLP.US,D,20120530,000000,12.013,12.053,11.983,12.053,4039,0
SPLP.US,D,20120531,000000,12.033,12.033,12.033,12.033,2317,0
SPLP.US,D,20120604,000000,12.033,12.033,11.864,11.884,27162,0
SPLP.US,D,20120605,000000,11.884,11.944,11.884,11.934,9794,0
SPLP.US,D,20120606,000000,11.983,11.983,11.983,11.983,4140,0
SPLP.US,D,20120607,000000,11.954,11.954,11.914,11.934,10905,0
SPLP.US,D,20120608,000000,11.983,11.983,11.983,11.983,101,0
SPLP.US,D,20120611,000000,11.934,11.934,11.934,11.934,101,0
SPLP.US,D,20120613,000000,11.884,11.884,11.864,11.884,14929,0
SPLP.US,D,20120614,000000,11.884,11.884,11.884,11.884,6491,0
SPLP.US,D,20120615,000000,11.914,12.082,11.914,12.082,3231,0
SPLP.US,D,20120618,000000,11.934,11.934,11.835,11.835,9796,0
SPLP.US,D,20120619,000000,12.033,12.033,11.884,11.884,12521,0
SPLP.US,D,20120620,000000,11.884,11.884,11.835,11.845,43513,0
SPLP.US,D,20120621,000000,11.894,11.894,11.815,11.884,11364,0
SPLP.US,D,20120622,000000,11.835,11.835,11.785,11.805,2524,0
SPLP.US,D,20120625,000000,11.785,11.815,11.785,11.815,4559,0
SPLP.US,D,20120626,000000,11.696,11.696,11.666,11.686,19488,0
SPLP.US,D,20120627,000000,11.666,11.666,11.637,11.637,11271,0
SPLP.US,D,20120628,000000,11.587,11.587,11.389,11.389,18351,0
SPLP.US,D,20120629,000000,11.35,11.35,10.567,10.795,6895,0
SPLP.US,D,20120702,000000,10.864,10.864,10.557,10.795,47824,0
SPLP.US,D,20120703,000000,10.835,11.132,10.835,11.003,17014,0
SPLP.US,D,20120705,000000,11.102,11.102,10.795,10.854,8330,0
SPLP.US,D,20120706,000000,10.795,10.943,10.795,10.943,9219,0
SPLP.US,D,20120709,000000,10.874,10.943,10.844,10.854,9391,0
SPLP.US,D,20120710,000000,10.894,10.894,10.854,10.854,11560,0
SPLP.US,D,20120711,000000,10.854,10.894,10.795,10.844,20019,0
SPLP.US,D,20120712,000000,10.854,10.894,10.696,10.696,25597,0
SPLP.US,D,20120713,000000,10.716,10.745,10.696,10.696,23626,0
SPLP.US,D,20120716,000000,10.745,10.795,10.676,10.696,22820,0
SPLP.US,D,20120717,000000,10.745,10.894,10.745,10.775,18419,0
SPLP.US,D,20120718,000000,10.894,11.29,10.745,10.745,10072,0
SPLP.US,D,20120719,000000,10.825,10.894,10.745,10.785,21145,0
SPLP.US,D,20120720,000000,10.745,10.854,10.745,10.795,4625,0
SPLP.US,D,20120724,000000,10.745,10.894,10.696,10.894,1742,0
SPLP.US,D,20120725,000000,10.815,10.835,10.716,10.745,17266,0
SPLP.US,D,20120726,000000,10.716,10.716,10.379,10.478,13228,0
SPLP.US,D,20120727,000000,10.151,10.528,10.151,10.369,23628,0
SPLP.US,D,20120730,000000,10.547,10.557,10.211,10.399,26364,0
SPLP.US,D,20120731,000000,10.399,10.547,10.32,10.329,24705,0
SPLP.US,D,20120801,000000,10.369,10.399,10.102,10.121,30863,0
SPLP.US,D,20120802,000000,10.26,10.26,10.052,10.151,15045,0
SPLP.US,D,20120803,000000,10.3,10.31,10.141,10.201,10474,0
SPLP.US,D,20120806,000000,10.201,10.25,10.201,10.25,808,0
SPLP.US,D,20120807,000000,10.211,10.399,10.211,10.399,7876,0
SPLP.US,D,20120808,000000,10.389,10.448,10.389,10.399,6199,0
SPLP.US,D,20120809,000000,10.399,10.448,10.379,10.399,44742,0
SPLP.US,D,20120810,000000,10.399,10.399,10.379,10.399,26584,0
SPLP.US,D,20120813,000000,10.399,10.419,10.379,10.419,36296,0
SPLP.US,D,20120814,000000,10.448,10.448,10.409,10.448,11410,0
SPLP.US,D,20120815,000000,10.409,10.448,10.349,10.399,86847,0
SPLP.US,D,20120816,000000,10.428,10.498,10.428,10.498,13654,0
SPLP.US,D,20120817,000000,10.547,10.597,10.547,10.597,10412,0
SPLP.US,D,20120820,000000,10.577,10.745,10.518,10.745,20734,0
SPLP.US,D,20120821,000000,10.745,10.844,10.745,10.795,2221,0
SPLP.US,D,20120822,000000,10.716,10.884,10.696,10.844,29555,0
SPLP.US,D,20120824,000000,10.825,10.825,10.696,10.785,17266,0
SPLP.US,D,20120827,000000,10.805,11.033,10.805,10.884,15954,0
SPLP.US,D,20120828,000000,10.795,10.835,10.795,10.835,17266,0
SPLP.US,D,20120829,000000,10.844,10.844,10.765,10.835,428197,0
SPLP.US,D,20120830,000000,10.844,10.844,10.795,10.844,3433,0
SPLP.US,D,20120831,000000,10.785,10.835,10.775,10.775,909,0
SPLP.US,D,20120904,000000,10.874,10.973,10.874,10.874,7433,0
SPLP.US,D,20120905,000000,10.874,10.884,10.844,10.884,22780,0
SPLP.US,D,20120906,000000,10.894,10.993,10.815,10.825,23792,0
SPLP.US,D,20120907,000000,10.894,10.894,10.844,10.874,89313,0
SPLP.US,D,20120910,000000,10.854,10.953,10.854,10.884,87787,0
SPLP.US,D,20120911,000000,10.884,10.943,10.884,10.914,12824,0
SPLP.US,D,20120912,000000,10.874,11.142,10.874,10.993,33624,0
SPLP.US,D,20120913,000000,10.943,10.943,10.854,10.894,151354,0
SPLP.US,D,20120914,000000,10.884,10.934,10.844,10.904,28172,0
SPLP.US,D,20120917,000000,10.924,10.943,10.894,10.904,42712,0
SPLP.US,D,20120918,000000,10.963,10.993,10.894,10.943,53213,0
SPLP.US,D,20120919,000000,10.943,10.983,10.943,10.983,15744,0
SPLP.US,D,20120920,000000,10.904,10.934,10.874,10.894,41298,0
SPLP.US,D,20120921,000000,10.943,10.993,10.874,10.953,97099,0
SPLP.US,D,20120924,000000,10.953,10.963,10.943,10.943,1717,0
SPLP.US,D,20120925,000000,10.963,11.023,10.953,11.023,11208,0
SPLP.US,D,20120926,000000,10.993,11.042,10.993,11.042,8987,0
SPLP.US,D,20120927,000000,11.023,11.389,11.023,11.389,3974,0
SPLP.US,D,20120928,000000,11.35,11.478,11.35,11.458,4746,0
SPLP.US,D,20121001,000000,11.795,11.884,11.488,11.577,6565,0
SPLP.US,D,20121002,000000,11.488,11.538,11.478,11.478,3635,0
SPLP.US,D,20121003,000000,11.439,11.577,11.092,11.538,25780,0
SPLP.US,D,20121004,000000,11.478,11.478,11.429,11.449,1161,0
SPLP.US,D,20121005,000000,11.389,11.389,11.379,11.379,1466,0
SPLP.US,D,20121008,000000,11.34,11.389,11.29,11.389,18293,0
SPLP.US,D,20121009,000000,11.34,11.409,11.191,11.191,1717,0
SPLP.US,D,20121011,000000,11.25,11.439,11.25,11.389,2499,0
SPLP.US,D,20121012,000000,11.449,11.864,11.449,11.864,1818,0
SPLP.US,D,20121015,000000,11.805,11.805,11.637,11.756,1313,0
SPLP.US,D,20121016,000000,11.736,11.785,11.637,11.785,4948,0
SPLP.US,D,20121019,000000,11.765,11.785,11.676,11.785,2524,0
SPLP.US,D,20121022,000000,11.696,11.726,11.359,11.369,5655,0
SPLP.US,D,20121023,000000,11.132,11.132,11.132,11.132,101,0
SPLP.US,D,20121024,000000,11.191,11.34,11.161,11.27,20732,0
SPLP.US,D,20121025,000000,11.171,11.31,11.042,11.221,3484,0
SPLP.US,D,20121026,000000,11.211,11.488,11.181,11.429,17797,0
SPLP.US,D,20121031,000000,11.488,11.577,11.488,11.567,909,0
SPLP.US,D,20121101,000000,11.597,11.815,11.597,11.805,2423,0
SPLP.US,D,20121102,000000,11.805,11.884,11.805,11.884,2221,0
SPLP.US,D,20121105,000000,11.815,11.815,11.736,11.736,1767,0
SPLP.US,D,20121106,000000,11.686,11.726,11.666,11.666,4039,0
SPLP.US,D,20121107,000000,11.736,11.736,11.597,11.597,858,0
SPLP.US,D,20121108,000000,11.647,11.726,11.647,11.726,1414,0
SPLP.US,D,20121109,000000,11.666,11.736,11.637,11.676,3090,0
SPLP.US,D,20121112,000000,11.706,11.815,11.706,11.815,2802,0
SPLP.US,D,20121113,000000,11.815,11.815,11.785,11.785,1313,0
SPLP.US,D,20121114,000000,11.706,11.706,11.706,11.706,101,0
SPLP.US,D,20121115,000000,11.577,11.657,11.577,11.647,747,0
SPLP.US,D,20121116,000000,11.637,11.805,11.637,11.746,9592,0
SPLP.US,D,20121119,000000,11.795,12.033,11.795,11.884,28107,0
SPLP.US,D,20121120,000000,11.894,11.934,11.864,11.874,41555,0
SPLP.US,D,20121121,000000,11.884,12.013,11.736,11.855,28752,0
SPLP.US,D,20121123,000000,11.884,11.884,11.884,11.884,2322,0
SPLP.US,D,20121126,000000,11.785,11.874,11.716,11.795,38959,0
SPLP.US,D,20121127,000000,11.874,11.884,11.785,11.884,6596,0
SPLP.US,D,20121128,000000,11.805,12.033,11.805,11.884,73206,0
SPLP.US,D,20121129,000000,11.884,11.934,11.884,11.924,94934,0
SPLP.US,D,20121130,000000,11.914,11.934,11.914,11.934,5352,0
SPLP.US,D,20121203,000000,11.884,11.983,11.884,11.983,8179,0
SPLP.US,D,20121204,000000,11.924,12.003,11.914,11.993,22820,0
SPLP.US,D,20121205,000000,11.993,12.013,11.973,11.983,3635,0
SPLP.US,D,20121206,000000,12.102,12.102,11.983,12.003,30435,0
SPLP.US,D,20121207,000000,12.013,12.013,12.013,12.013,404,0
SPLP.US,D,20121210,000000,12.003,12.112,12.003,12.112,3511,0
SPLP.US,D,20121211,000000,12.082,12.211,12.063,12.191,11981,0
SPLP.US,D,20121212,000000,12.132,12.162,12.132,12.132,1868,0
SPLP.US,D,20121213,000000,12.132,12.172,12.053,12.053,26354,0
SPLP.US,D,20121214,000000,12.122,12.132,12.122,12.132,21406,0
SPLP.US,D,20121217,000000,12.072,12.201,12.063,12.092,7775,0
SPLP.US,D,20121218,000000,12.092,12.102,12.063,12.092,157894,0
SPLP.US,D,20121219,000000,12.072,12.132,12.072,12.092,30402,0
SPLP.US,D,20121220,000000,12.112,12.181,12.092,12.132,3433,0
SPLP.US,D,20121221,000000,12.033,12.132,12.033,12.122,3274,0
SPLP.US,D,20121224,000000,12.241,12.379,12.162,12.271,5389,0
SPLP.US,D,20121227,000000,12.31,12.37,12.271,12.271,3069,0
SPLP.US,D,20121228,000000,12.142,12.241,12.142,12.241,909,0
SPLP.US,D,20121231,000000,12.221,12.221,11.399,11.676,5411,0
SPLP.US,D,20130102,000000,11.746,12.023,11.389,11.587,24289,0
SPLP.US,D,20130103,000000,11.488,11.498,11.389,11.399,13548,0
SPLP.US,D,20130104,000000,11.468,11.884,11.468,11.686,78506,0
SPLP.US,D,20130107,000000,11.637,12.072,11.518,11.884,74256,0
SPLP.US,D,20130109,000000,11.884,11.884,11.637,11.716,8785,0
SPLP.US,D,20130110,000000,11.775,11.934,11.775,11.924,31101,0
SPLP.US,D,20130111,000000,11.924,12.023,11.924,12.003,7775,0
SPLP.US,D,20130114,000000,12.063,12.132,12.013,12.082,3403,0
SPLP.US,D,20130115,000000,11.934,11.944,11.934,11.944,202,0
SPLP.US,D,20130116,000000,11.884,12.251,11.864,11.864,87205,0
SPLP.US,D,20130117,000000,11.874,11.884,11.864,11.884,606,0
SPLP.US,D,20130118,000000,11.914,11.934,11.864,11.864,5251,0
SPLP.US,D,20130122,000000,11.874,11.904,11.785,11.884,10804,0
SPLP.US,D,20130123,000000,11.934,11.934,11.894,11.894,2423,0
SPLP.US,D,20130124,000000,11.934,12.082,11.934,12.033,2928,0
SPLP.US,D,20130125,000000,11.924,12.072,11.924,12.043,10667,0
SPLP.US,D,20130128,000000,12.072,12.191,12.072,12.132,25445,0
SPLP.US,D,20130129,000000,12.013,12.072,11.894,11.894,1826,0
SPLP.US,D,20130130,000000,11.973,12.092,11.973,12.092,909,0
SPLP.US,D,20130201,000000,12.132,12.132,12.122,12.122,404,0
SPLP.US,D,20130204,000000,12.122,12.379,12.063,12.379,29361,0
SPLP.US,D,20130205,000000,12.36,12.37,12.36,12.37,303,0
SPLP.US,D,20130206,000000,12.271,12.479,12.122,12.469,9466,0
SPLP.US,D,20130207,000000,12.558,12.558,12.498,12.548,505,0
SPLP.US,D,20130208,000000,12.498,12.627,12.488,12.607,2928,0
SPLP.US,D,20130211,000000,12.479,12.538,12.479,12.518,569,0
SPLP.US,D,20130212,000000,12.617,12.677,12.578,12.637,13787,0
SPLP.US,D,20130213,000000,12.627,12.667,12.627,12.667,3191,0
SPLP.US,D,20130214,000000,12.677,12.677,12.627,12.647,7825,0
SPLP.US,D,20130215,000000,12.677,13.073,12.677,13.023,7343,0
SPLP.US,D,20130219,000000,12.924,12.924,12.726,12.726,7485,0
SPLP.US,D,20130220,000000,12.776,13.043,12.627,12.627,8482,0
SPLP.US,D,20130222,000000,12.647,12.696,12.627,12.696,1515,0
SPLP.US,D,20130225,000000,12.627,12.706,12.528,12.627,44428,0
SPLP.US,D,20130226,000000,12.686,12.686,12.627,12.637,5856,0
SPLP.US,D,20130227,000000,12.627,12.686,12.617,12.637,21002,0
