<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCM.US,D,20050225,000000,4.9075,4.9075,4.8493,4.8842,17613,0
PCM.US,D,20050228,000000,4.8842,4.9194,4.8726,4.9194,33670,0
PCM.US,D,20050301,000000,4.9194,4.9194,4.8882,4.9033,35489,0
PCM.US,D,20050302,000000,4.8842,4.9114,4.8842,4.9075,24596,0
PCM.US,D,20050303,000000,4.9194,4.9194,4.8726,4.8842,16838,0
PCM.US,D,20050304,000000,4.8842,4.9304,4.8534,4.8882,36777,0
PCM.US,D,20050307,000000,4.9229,4.9229,4.8842,4.8921,34448,0
PCM.US,D,20050308,000000,4.9033,4.9194,4.8921,4.9114,29264,0
PCM.US,D,20050309,000000,4.8997,4.8997,4.8228,4.8493,83655,0
PCM.US,D,20050310,000000,4.8882,4.8997,4.7953,4.8765,33149,0
PCM.US,D,20050311,000000,4.8955,4.8955,4.8148,4.8148,23565,0
PCM.US,D,20050314,000000,4.8341,4.8416,4.8148,4.8263,20725,0
PCM.US,D,20050315,000000,4.8416,4.8454,4.8148,4.8454,30300,0
PCM.US,D,20050316,000000,4.8186,4.8301,4.7995,4.8301,13202,0
PCM.US,D,20050317,000000,4.8186,4.8416,4.7953,4.8186,16838,0
PCM.US,D,20050318,000000,4.7953,4.7995,4.7299,4.784,34197,0
PCM.US,D,20050321,000000,4.8072,4.8072,4.699,4.7259,19942,0
PCM.US,D,20050322,000000,4.7183,4.7569,4.6831,4.7569,16061,0
PCM.US,D,20050323,000000,4.7569,4.7569,4.6761,4.6909,32109,0
PCM.US,D,20050324,000000,4.6795,4.6795,4.529,4.6335,75369,0
PCM.US,D,20050328,000000,4.6335,4.6335,4.4678,4.5175,111110,0
PCM.US,D,20050329,000000,4.4865,4.5211,4.483,4.4947,40666,0
PCM.US,D,20050330,000000,4.5175,4.5679,4.5022,4.5406,27451,0
PCM.US,D,20050331,000000,4.5406,4.6412,4.5367,4.6412,41708,0
PCM.US,D,20050401,000000,4.6219,4.6412,4.587,4.6219,20471,0
PCM.US,D,20050404,000000,4.6335,4.6335,4.4906,4.5526,41956,0
PCM.US,D,20050405,000000,4.5526,4.5832,4.5325,4.5526,27711,0
PCM.US,D,20050406,000000,4.6219,4.6412,4.6025,4.6296,31083,0
PCM.US,D,20050407,000000,4.6374,4.6761,4.6374,4.6604,15032,0
PCM.US,D,20050408,000000,4.6643,4.6831,4.6412,4.6604,13973,0
PCM.US,D,20050411,000000,4.6761,4.6954,4.6412,4.6527,13973,0
PCM.US,D,20050412,000000,4.6219,4.6761,4.6219,4.6527,26681,0
PCM.US,D,20050413,000000,4.6527,4.6761,4.5907,4.6566,18391,0
PCM.US,D,20050414,000000,4.6761,4.6954,4.6062,4.6831,38583,0
PCM.US,D,20050415,000000,4.6909,4.7064,4.6566,4.6909,25383,0
PCM.US,D,20050418,000000,4.6909,4.7141,4.6566,4.672,35989,0
PCM.US,D,20050419,000000,4.6831,4.7416,4.6831,4.7183,20471,0
PCM.US,D,20050420,000000,4.7338,4.7373,4.6909,4.7259,26418,0
PCM.US,D,20050421,000000,4.7106,4.7529,4.7106,4.7529,13461,0
PCM.US,D,20050422,000000,4.7797,4.7797,4.7529,4.7569,22533,0
PCM.US,D,20050425,000000,4.7722,4.8148,4.7064,4.7529,33405,0
