<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWLT.US,D,20201111,000000,9.69,9.69,9.64,9.64,5898,0
OWLT.US,D,20201112,000000,9.64,9.65,9.64,9.64,410,0
OWLT.US,D,20201117,000000,9.6628,9.67,9.65,9.65,256402,0
OWLT.US,D,20201118,000000,9.67,9.67,9.67,9.67,100051,0
OWLT.US,D,20201119,000000,9.69,9.78,9.69,9.78,22425,0
OWLT.US,D,20201120,000000,9.78,9.78,9.72,9.74,155982,0
OWLT.US,D,20201123,000000,9.79,10.28,9.73,9.74,23311,0
OWLT.US,D,20201124,000000,9.7,9.81,9.65,9.66,35740,0
OWLT.US,D,20201127,000000,9.78,9.85,9.75,9.75,249220,0
OWLT.US,D,20201130,000000,9.73,9.775,9.73,9.75,38654,0
OWLT.US,D,20201201,000000,9.733,9.759,9.733,9.759,1550,0
OWLT.US,D,20201202,000000,9.75,9.7871,9.75,9.7732,3669,0
OWLT.US,D,20201203,000000,9.85,9.85,9.7198,9.72,69264,0
OWLT.US,D,20201204,000000,9.82,9.82,9.75,9.77,9706,0
OWLT.US,D,20201207,000000,9.8,9.8699,9.77,9.8699,7328,0
OWLT.US,D,20201208,000000,9.87,9.87,9.8,9.83,12568,0
OWLT.US,D,20201209,000000,9.89,9.91,9.86,9.86,120307,0
OWLT.US,D,20201210,000000,9.88,9.93,9.88,9.9,3171,0
OWLT.US,D,20201211,000000,9.95,9.98,9.93,9.95,41947,0
OWLT.US,D,20201214,000000,10,10,9.87,9.87,56182,0
OWLT.US,D,20201215,000000,9.86,10,9.86,9.89,38432,0
OWLT.US,D,20201216,000000,9.98,9.98,9.88,9.88,18846,0
OWLT.US,D,20201217,000000,9.86,9.96,9.86,9.9,34810,0
OWLT.US,D,20201218,000000,9.95,9.97,9.92,9.97,17892,0
OWLT.US,D,20201221,000000,9.88,9.98,9.88,9.977,9654,0
OWLT.US,D,20201222,000000,9.98,10.05,9.95,10.05,45738,0
OWLT.US,D,20201223,000000,10.025,10.04,9.97,10,11014,0
OWLT.US,D,20201224,000000,10,10.06,9.98,10.06,3646,0
OWLT.US,D,20201228,000000,10.07,10.07,9.95,10.07,530678,0
OWLT.US,D,20201229,000000,10.04,10.15,10.04,10.15,250274,0
OWLT.US,D,20201230,000000,10.15,10.17,10.15,10.151,207543,0
OWLT.US,D,20201231,000000,10.15,10.2,10,10.17,10561,0
OWLT.US,D,20210104,000000,10.2,10.2,10.04,10.14,13076,0
OWLT.US,D,20210105,000000,10.2,10.2,10.02,10.11,82769,0
OWLT.US,D,20210106,000000,10.125,10.15,10.12,10.12,3361,0
OWLT.US,D,20210107,000000,10.12,10.23,10.12,10.23,174047,0
OWLT.US,D,20210108,000000,10.25,10.4,10.2,10.3023,143095,0
OWLT.US,D,20210111,000000,10.25,10.4,10.25,10.36,4977,0
OWLT.US,D,20210112,000000,10.273,10.3898,10.273,10.34,20829,0
OWLT.US,D,20210113,000000,10.34,10.4,10.15,10.24,80062,0
OWLT.US,D,20210114,000000,10.29,10.4,10.26,10.31,44228,0
OWLT.US,D,20210115,000000,10.39,10.45,10.31,10.42,53589,0
OWLT.US,D,20210119,000000,10.42,10.42,10.36,10.41,2770,0
OWLT.US,D,20210120,000000,10.41,10.43,10.21,10.37,44657,0
OWLT.US,D,20210121,000000,10.35,10.3682,10.2601,10.31,123698,0
OWLT.US,D,20210122,000000,10.18,10.48,10.18,10.45,146273,0
OWLT.US,D,20210125,000000,10.49,10.6,10.3901,10.42,20700,0
OWLT.US,D,20210126,000000,10.28,10.38,10.1,10.3,223546,0
OWLT.US,D,20210127,000000,10.31,10.33,10.2,10.3,128894,0
OWLT.US,D,20210128,000000,10.3483,10.401,10.3,10.35,26277,0
OWLT.US,D,20210129,000000,10.3,10.3499,10.23,10.3,62789,0
OWLT.US,D,20210201,000000,10.32,10.38,10.32,10.35,106413,0
OWLT.US,D,20210202,000000,10.33,10.45,10.24,10.4,42612,0
OWLT.US,D,20210203,000000,10.45,10.63,10.35,10.48,32125,0
OWLT.US,D,20210204,000000,10.45,10.75,10.37,10.72,81346,0
OWLT.US,D,20210205,000000,10.78,11,10.53,10.77,93156,0
OWLT.US,D,20210208,000000,10.73,10.73,10.49,10.5,86956,0
OWLT.US,D,20210209,000000,10.58,10.63,10.41,10.51,256162,0
OWLT.US,D,20210210,000000,10.54,10.71,10.45,10.5,204471,0
OWLT.US,D,20210211,000000,10.66,10.66,10.3,10.56,66934,0
OWLT.US,D,20210212,000000,10.67,10.69,10.45,10.59,112645,0
OWLT.US,D,20210216,000000,10.69,10.72,10.25,10.37,2448813,0
OWLT.US,D,20210217,000000,10.53,10.58,10.31,10.46,1089179,0
OWLT.US,D,20210218,000000,10.6,10.745,10.36,10.64,1674334,0
OWLT.US,D,20210219,000000,10.7,10.7,10.38,10.5,898174,0
OWLT.US,D,20210222,000000,10.6,10.79,10.42,10.5,1428830,0
OWLT.US,D,20210223,000000,10.3,10.3782,10.08,10.14,1020745,0
OWLT.US,D,20210224,000000,10.2,11.56,10.13,10.68,3646642,0
OWLT.US,D,20210225,000000,10.72,10.8838,9.92,10.16,1531401,0
OWLT.US,D,20210226,000000,10.13,10.25,9.96,10.14,854640,0
OWLT.US,D,20210301,000000,10.25,10.7,10.15,10.19,1160883,0
OWLT.US,D,20210302,000000,10.31,10.31,9.9901,10.05,697222,0
OWLT.US,D,20210303,000000,10.08,10.1,9.85,9.89,1010621,0
OWLT.US,D,20210304,000000,9.84,10,9.84,9.97,962355,0
OWLT.US,D,20210305,000000,9.95,10.19,9.9,10.05,595490,0
OWLT.US,D,20210308,000000,10.13,10.13,9.94,10.05,454700,0
OWLT.US,D,20210309,000000,10.05,10.07,9.99,10.025,409146,0
OWLT.US,D,20210310,000000,10.01,10.1,10.0001,10.03,378774,0
OWLT.US,D,20210311,000000,10.04,10.04,9.92,9.99,181336,0
OWLT.US,D,20210312,000000,9.97,10.05,9.95,10.02,209150,0
OWLT.US,D,20210315,000000,10.04,10.04,9.93,9.94,1513753,0
OWLT.US,D,20210316,000000,9.95,9.98,9.9,9.93,235111,0
OWLT.US,D,20210317,000000,9.89,10.02,9.88,9.97,467552,0
OWLT.US,D,20210318,000000,10.07,10.07,9.85,9.93,933186,0
OWLT.US,D,20210319,000000,9.99,10,9.86,9.9495,422560,0
OWLT.US,D,20210322,000000,9.95,10.03,9.9,9.98,305088,0
OWLT.US,D,20210323,000000,9.99,10,9.82,9.89,524179,0
OWLT.US,D,20210324,000000,9.97,9.97,9.85,9.88,341939,0
OWLT.US,D,20210325,000000,9.85,9.95,9.81,9.86,224629,0
OWLT.US,D,20210326,000000,9.85,9.93,9.85,9.87,115147,0
OWLT.US,D,20210329,000000,9.91,9.95,9.87,9.93,76031,0
OWLT.US,D,20210330,000000,9.9,9.96,9.89,9.95,1043246,0
OWLT.US,D,20210331,000000,9.91,9.94,9.9,9.91,77713,0
OWLT.US,D,20210401,000000,9.9,9.93,9.9,9.9,109110,0
OWLT.US,D,20210405,000000,9.9,9.97,9.89,9.9,172077,0
OWLT.US,D,20210406,000000,9.92,9.96,9.89,9.94,76759,0
OWLT.US,D,20210407,000000,9.97,9.97,9.91,9.93,87779,0
OWLT.US,D,20210408,000000,9.92,9.9599,9.92,9.92,87365,0
OWLT.US,D,20210409,000000,9.92,9.94,9.91,9.925,93535,0
OWLT.US,D,20210412,000000,9.92,9.94,9.92,9.925,67005,0
OWLT.US,D,20210413,000000,9.92,9.93,9.9,9.93,93615,0
OWLT.US,D,20210414,000000,9.93,9.94,9.91,9.93,61348,0
OWLT.US,D,20210415,000000,9.92,9.95,9.91,9.92,155857,0
OWLT.US,D,20210416,000000,9.91,9.93,9.91,9.93,54059,0
OWLT.US,D,20210419,000000,9.91,9.9199,9.89,9.89,71448,0
OWLT.US,D,20210420,000000,9.89,9.9,9.87,9.87,97287,0
OWLT.US,D,20210421,000000,9.87,9.88,9.87,9.88,78074,0
OWLT.US,D,20210422,000000,9.87,9.9099,9.81,9.87,203909,0
OWLT.US,D,20210423,000000,9.84,9.94,9.84,9.93,53450,0
OWLT.US,D,20210426,000000,9.91,9.94,9.87,9.93,68195,0
OWLT.US,D,20210427,000000,9.9,9.94,9.9,9.93,139137,0
OWLT.US,D,20210428,000000,9.95,9.96,9.91,9.93,192702,0
OWLT.US,D,20210429,000000,9.92,9.96,9.9,9.91,129602,0
OWLT.US,D,20210430,000000,9.905,9.97,9.88,9.96,48176,0
OWLT.US,D,20210503,000000,9.96,9.99,9.93,9.95,112358,0
OWLT.US,D,20210504,000000,9.92,9.99,9.91,9.98,114388,0
OWLT.US,D,20210505,000000,9.99,9.99,9.95,9.98,110087,0
OWLT.US,D,20210506,000000,9.98,10,9.94,9.99,73945,0
OWLT.US,D,20210507,000000,9.97,9.98,9.955,9.98,118749,0
OWLT.US,D,20210510,000000,9.98,10.01,9.95,10,276487,0
OWLT.US,D,20210511,000000,9.95,9.97,9.93,9.95,68747,0
OWLT.US,D,20210512,000000,9.95,9.98,9.94,9.94,60329,0
OWLT.US,D,20210513,000000,9.91,9.95,9.9,9.94,81529,0
OWLT.US,D,20210514,000000,9.92,9.96,9.92,9.93,28077,0
OWLT.US,D,20210517,000000,9.92,9.99,9.9101,9.97,105424,0
OWLT.US,D,20210518,000000,9.98,10,9.94,9.99,69934,0
OWLT.US,D,20210519,000000,9.99,10,9.95,10,182044,0
OWLT.US,D,20210520,000000,9.94,10,9.94,9.97,141758,0
