<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREB-WS.US,D,20200810,000000,1.6,1.6,1.6,1.6,4793,0
TREB-WS.US,D,20200811,000000,1.6,1.6,1.5,1.5,18607,0
TREB-WS.US,D,20200812,000000,1.6,1.6,1.4,1.44,104157,0
TREB-WS.US,D,20200813,000000,1.41,1.45,1.4,1.45,213290,0
TREB-WS.US,D,20200814,000000,1.375,1.4,1.375,1.4,48726,0
TREB-WS.US,D,20200817,000000,1.45,1.4501,1.3,1.3,17916,0
TREB-WS.US,D,20200818,000000,1.36,1.41,1.3,1.34,10349,0
TREB-WS.US,D,20200820,000000,1.33,1.41,1.285,1.41,144559,0
TREB-WS.US,D,20200821,000000,1.25,1.4,1.25,1.4,30220,0
TREB-WS.US,D,20200824,000000,1.42,1.4499,1.4,1.4499,1355,0
TREB-WS.US,D,20200825,000000,1.3002,1.32,1.22,1.22,1466,0
TREB-WS.US,D,20200826,000000,1.28,1.42,1.25,1.35,30005,0
TREB-WS.US,D,20200827,000000,1.35,1.38,1.35,1.38,6300,0
TREB-WS.US,D,20200828,000000,1.38,1.5,1.3,1.4301,77200,0
TREB-WS.US,D,20200831,000000,1.53,1.53,1.35,1.35,999,0
TREB-WS.US,D,20200901,000000,1.4,1.44,1.4,1.44,24900,0
TREB-WS.US,D,20200902,000000,1.45,1.6,1.45,1.53,50447,0
TREB-WS.US,D,20200903,000000,1.55,1.55,1.32,1.45,13345,0
TREB-WS.US,D,20200904,000000,1.43,1.55,1.42,1.52,22500,0
TREB-WS.US,D,20200908,000000,1.5542,1.78,1.55,1.71,35980,0
TREB-WS.US,D,20200909,000000,1.7999,1.9,1.7,1.82,16727,0
TREB-WS.US,D,20200910,000000,1.85,1.87,1.75,1.75,6981,0
TREB-WS.US,D,20200911,000000,1.75,1.75,1.55,1.55,353364,0
TREB-WS.US,D,20200914,000000,1.65,1.83,1.65,1.725,32459,0
TREB-WS.US,D,20200915,000000,1.7001,1.8499,1.7001,1.75,5365,0
TREB-WS.US,D,20200916,000000,1.895,1.895,1.48,1.52,24594,0
TREB-WS.US,D,20200917,000000,1.7,1.7002,1.63,1.64,24003,0
TREB-WS.US,D,20200918,000000,1.65,1.7998,1.51,1.51,16725,0
TREB-WS.US,D,20200921,000000,1.4876,1.677,1.4802,1.67,24267,0
TREB-WS.US,D,20200922,000000,1.56,1.87,1.56,1.8,2410,0
TREB-WS.US,D,20200923,000000,1.8,1.8,1.56,1.56,8441,0
TREB-WS.US,D,20200924,000000,1.501,1.501,1.43,1.43,8610,0
TREB-WS.US,D,20200925,000000,1.7699,1.7699,1.47,1.5,6494,0
TREB-WS.US,D,20200928,000000,1.5,1.5,1.4977,1.5,4245,0
TREB-WS.US,D,20200929,000000,1.5,1.505,1.494,1.5,10383,0
TREB-WS.US,D,20200930,000000,1.5,1.5,1.49,1.5,16400,0
TREB-WS.US,D,20201001,000000,1.5,1.5,1.4402,1.5,5668,0
TREB-WS.US,D,20201002,000000,1.49,1.5,1.49,1.5,3500,0
TREB-WS.US,D,20201005,000000,1.4,1.5,1.4,1.5,27980,0
TREB-WS.US,D,20201006,000000,1.49,1.5,1.35,1.47,55162,0
TREB-WS.US,D,20201007,000000,1.4,1.435,1.38,1.38,28328,0
TREB-WS.US,D,20201008,000000,1.36,1.4298,1.3,1.4298,8108,0
TREB-WS.US,D,20201009,000000,1.43,1.47,1.43,1.47,15800,0
TREB-WS.US,D,20201012,000000,1.4,1.63,1.4,1.5437,3550,0
TREB-WS.US,D,20201014,000000,1.37,1.83,1.34,1.635,2450,0
TREB-WS.US,D,20201015,000000,1.35,1.75,1.35,1.4999,85226,0
TREB-WS.US,D,20201016,000000,1.75,1.75,1.38,1.53,58593,0
TREB-WS.US,D,20201019,000000,1.5339,1.535,1.39,1.39,4700,0
TREB-WS.US,D,20201020,000000,1.411,1.5,1.411,1.5,450,0
TREB-WS.US,D,20201021,000000,1.5,1.5,1.5,1.5,166,0
TREB-WS.US,D,20201022,000000,1.41,1.49,1.3999,1.4249,6096,0
TREB-WS.US,D,20201023,000000,1.41,1.46,1.41,1.46,325700,0
TREB-WS.US,D,20201026,000000,1.37,1.53,1.26,1.52,14518,0
TREB-WS.US,D,20201027,000000,1.3,1.5,1.3,1.5,4200,0
TREB-WS.US,D,20201028,000000,1.3,1.5,1.24,1.5,15303,0
TREB-WS.US,D,20201029,000000,1.5,1.5,1.2,1.43,5467,0
TREB-WS.US,D,20201030,000000,1.37,1.44,1.29,1.44,2442,0
TREB-WS.US,D,20201102,000000,1.43,1.43,1.43,1.43,453,0
TREB-WS.US,D,20201103,000000,1.4318,1.4318,1.4318,1.4318,2000,0
TREB-WS.US,D,20201105,000000,1.4798,1.48,1.4,1.4,2869,0
TREB-WS.US,D,20201106,000000,1.45,1.45,1.24,1.44,13081,0
TREB-WS.US,D,20201109,000000,1.53,1.53,1.38,1.38,16667,0
TREB-WS.US,D,20201110,000000,1.35,1.45,1.2,1.26,32326,0
TREB-WS.US,D,20201111,000000,1.22,1.5098,1.22,1.45,224177,0
TREB-WS.US,D,20201112,000000,1.25,1.45,1.22,1.23,10936,0
TREB-WS.US,D,20201113,000000,1.35,1.35,1.15,1.2702,14854,0
TREB-WS.US,D,20201116,000000,1.27,1.27,1.2698,1.2698,918,0
TREB-WS.US,D,20201117,000000,1.36,1.54,1.36,1.3927,1917,0
TREB-WS.US,D,20201118,000000,1.3,1.45,1.3,1.4098,2491,0
TREB-WS.US,D,20201119,000000,1.41,1.45,1.41,1.45,3583,0
TREB-WS.US,D,20201120,000000,1.37,1.45,1.3,1.31,12885,0
TREB-WS.US,D,20201123,000000,1.5143,1.5143,1.25,1.3,43655,0
TREB-WS.US,D,20201124,000000,1.38,1.44,1.37,1.44,1679,0
TREB-WS.US,D,20201125,000000,1.44,1.51,1.33,1.4066,2650,0
TREB-WS.US,D,20201130,000000,1.5,1.5,1.4,1.4,4400,0
TREB-WS.US,D,20201201,000000,1.5,1.55,1.35,1.35,4893,0
TREB-WS.US,D,20201203,000000,1.41,1.41,1.35,1.3507,10885,0
TREB-WS.US,D,20201204,000000,1.62,1.62,1.41,1.49,22102,0
TREB-WS.US,D,20201207,000000,1.5,1.61,1.33,1.47,20541,0
TREB-WS.US,D,20201208,000000,1.6085,1.61,1.43,1.54,12663,0
TREB-WS.US,D,20201209,000000,1.6,1.72,1.4501,1.52,41261,0
TREB-WS.US,D,20201210,000000,1.61,1.67,1.53,1.67,40654,0
TREB-WS.US,D,20201211,000000,1.64,1.7,1.42,1.5675,181226,0
TREB-WS.US,D,20201214,000000,1.7,2.71,1.5301,1.9,277691,0
TREB-WS.US,D,20201215,000000,2,2.0001,1.6,1.886,101858,0
TREB-WS.US,D,20201216,000000,1.75,1.98,1.67,1.89,31615,0
TREB-WS.US,D,20201217,000000,1.88,2,1.8,1.94,32597,0
TREB-WS.US,D,20201218,000000,1.9,1.95,1.65,1.85,88355,0
TREB-WS.US,D,20201221,000000,1.9,1.9399,1.71,1.71,129585,0
TREB-WS.US,D,20201222,000000,1.94,2.2,1.75,1.76,72652,0
TREB-WS.US,D,20201223,000000,2.15,2.25,1.72,1.75,153789,0
TREB-WS.US,D,20201224,000000,1.8,2.1,1.8,1.98,225217,0
TREB-WS.US,D,20201228,000000,2.2,2.3001,2.03,2.15,113757,0
TREB-WS.US,D,20201229,000000,2.5,2.5,2.035,2.065,92221,0
TREB-WS.US,D,20201230,000000,2.07,2.27,1.96,2.2,163057,0
TREB-WS.US,D,20201231,000000,2.09,2.1986,2,2.08,33137,0
TREB-WS.US,D,20210104,000000,2.01,2.0799,1.94,2,53653,0
TREB-WS.US,D,20210105,000000,2,2,1.92,1.9771,12010,0
TREB-WS.US,D,20210106,000000,1.959,2.5,1.959,2.1,126765,0
TREB-WS.US,D,20210107,000000,2.48,2.48,1.94,2.0499,20582,0
TREB-WS.US,D,20210108,000000,2.07,2.22,1.92,2.22,45464,0
TREB-WS.US,D,20210111,000000,2.22,2.48,2.05,2.1501,47792,0
TREB-WS.US,D,20210112,000000,2.2,2.41,1.93,2.06,73038,0
TREB-WS.US,D,20210113,000000,2.15,2.22,1.87,2,128477,0
TREB-WS.US,D,20210114,000000,2.15,2.515,2.03,2.48,239517,0
TREB-WS.US,D,20210115,000000,2.11,2.97,2.01,2.18,171145,0
TREB-WS.US,D,20210119,000000,2.75,2.75,2.02,2.2,117357,0
TREB-WS.US,D,20210120,000000,2.75,2.75,2.1,2.1,72542,0
TREB-WS.US,D,20210121,000000,2.16,2.2899,2.01,2.215,142332,0
TREB-WS.US,D,20210122,000000,2.28,2.45,2.21,2.3,135116,0
TREB-WS.US,D,20210125,000000,2.78,2.8199,2.33,2.47,283283,0
TREB-WS.US,D,20210126,000000,2.6,2.6225,2.21,2.21,339568,0
TREB-WS.US,D,20210127,000000,2,2.3599,1.72,2.2,747710,0
TREB-WS.US,D,20210128,000000,1.94,2.2,1.75,2.18,63342,0
TREB-WS.US,D,20210129,000000,2.03,2.1978,1.92,2.09,33455,0
TREB-WS.US,D,20210201,000000,2.01,2.26,1.9,2.19,113451,0
TREB-WS.US,D,20210202,000000,2.3299,2.33,2.19,2.2502,80962,0
TREB-WS.US,D,20210203,000000,2.25,2.63,2.0921,2.6,145855,0
TREB-WS.US,D,20210204,000000,2.3,2.98,2.3,2.75,130441,0
TREB-WS.US,D,20210205,000000,2.75,2.75,2.45,2.68,85347,0
TREB-WS.US,D,20210208,000000,2.77,2.87,2.45,2.5,138572,0
TREB-WS.US,D,20210209,000000,2.3,2.85,2.15,2.85,132421,0
TREB-WS.US,D,20210210,000000,2.87,2.9,2.2,2.41,748190,0
TREB-WS.US,D,20210211,000000,2.54,2.54,2.22,2.36,84186,0
TREB-WS.US,D,20210212,000000,2.36,2.4,2.22,2.3,97219,0
TREB-WS.US,D,20210216,000000,2.25,2.3,2.166,2.17,100958,0
TREB-WS.US,D,20210217,000000,2.2,2.265,2.1,2.13,77595,0
TREB-WS.US,D,20210218,000000,2.15,2.26,2.12,2.2,196397,0
TREB-WS.US,D,20210219,000000,2.24,2.345,2.16,2.21,157383,0
TREB-WS.US,D,20210222,000000,2.3,2.46,2.3,2.35,186406,0
TREB-WS.US,D,20210223,000000,2.18,2.34,2.08,2.22,281345,0
TREB-WS.US,D,20210224,000000,2.32,2.47,2.1,2.11,261586,0
TREB-WS.US,D,20210225,000000,2.12,2.13,1.72,1.9,216941,0
TREB-WS.US,D,20210226,000000,1.93,2.12,1.76,2.06,94471,0
TREB-WS.US,D,20210301,000000,1.91,2.31,1.91,2.09,74376,0
TREB-WS.US,D,20210302,000000,2,2,1.55,1.66,184043,0
TREB-WS.US,D,20210303,000000,1.64,1.7,1.38,1.38,109127,0
TREB-WS.US,D,20210304,000000,1.37,1.5,1.1492,1.5,206080,0
TREB-WS.US,D,20210305,000000,1.37,1.7492,1.21,1.67,176026,0
TREB-WS.US,D,20210308,000000,1.6,1.99,1.4192,1.99,154416,0
TREB-WS.US,D,20210309,000000,1.6,2.18,1.6,2.09,130765,0
TREB-WS.US,D,20210310,000000,2.08,2.09,1.72,1.93,34211,0
TREB-WS.US,D,20210311,000000,1.73,2.15,1.62,1.95,78091,0
TREB-WS.US,D,20210312,000000,1.88,1.99,1.8501,1.99,5000,0
TREB-WS.US,D,20210315,000000,1.86,1.95,1.65,1.68,28008,0
TREB-WS.US,D,20210316,000000,1.7,1.85,1.6,1.7,166491,0
TREB-WS.US,D,20210317,000000,1.61,1.72,1.61,1.69,39290,0
TREB-WS.US,D,20210318,000000,1.8,1.8,1.64,1.64,133517,0
TREB-WS.US,D,20210319,000000,1.73,1.8,1.7,1.73,25718,0
TREB-WS.US,D,20210322,000000,1.75,1.87,1.75,1.8,29077,0
TREB-WS.US,D,20210323,000000,1.8,1.89,1.7,1.72,124067,0
TREB-WS.US,D,20210324,000000,1.75,1.75,1.5,1.54,194307,0
TREB-WS.US,D,20210325,000000,1.5,1.5,1.21,1.47,130340,0
TREB-WS.US,D,20210326,000000,1.65,1.88,1.43,1.67,136644,0
TREB-WS.US,D,20210329,000000,1.5,1.6,1.25,1.49,101091,0
TREB-WS.US,D,20210330,000000,1.5,1.58,1.43,1.48,10890,0
TREB-WS.US,D,20210331,000000,1.5,1.5,1.4201,1.5,8669,0
TREB-WS.US,D,20210401,000000,1.75,1.75,1.5,1.69,4868,0
TREB-WS.US,D,20210405,000000,1.65,1.6999,1.6,1.61,15676,0
TREB-WS.US,D,20210406,000000,1.65,1.7,1.61,1.7,26183,0
TREB-WS.US,D,20210407,000000,1.64,1.64,1.51,1.55,2900,0
TREB-WS.US,D,20210408,000000,1.53,1.67,1.48,1.6,262595,0
TREB-WS.US,D,20210409,000000,1.6,1.6499,1.5,1.56,28385,0
TREB-WS.US,D,20210412,000000,1.51,1.605,1.51,1.57,73129,0
TREB-WS.US,D,20210413,000000,1.5899,1.65,1.5,1.65,101657,0
TREB-WS.US,D,20210414,000000,1.7,1.7,1.47,1.47,114369,0
TREB-WS.US,D,20210415,000000,1.51,1.5341,1.43,1.49,19142,0
TREB-WS.US,D,20210416,000000,1.5,1.525,1.47,1.52,19070,0
TREB-WS.US,D,20210419,000000,1.52,1.5501,1.45,1.4501,47453,0
TREB-WS.US,D,20210420,000000,1.43,1.48,1.33,1.35,89632,0
TREB-WS.US,D,20210421,000000,1.31,1.41,1.3,1.4,58391,0
TREB-WS.US,D,20210422,000000,1.38,1.39,1.375,1.39,3994,0
TREB-WS.US,D,20210423,000000,1.39,1.5099,1.33,1.49,17325,0
TREB-WS.US,D,20210426,000000,1.51,1.51,1.38,1.47,31922,0
TREB-WS.US,D,20210427,000000,1.47,1.47,1.41,1.42,16735,0
TREB-WS.US,D,20210428,000000,1.43,1.51,1.3585,1.42,33154,0
TREB-WS.US,D,20210429,000000,1.45,1.49,1.39,1.39,2832,0
TREB-WS.US,D,20210430,000000,1.3901,1.4119,1.29,1.36,17655,0
TREB-WS.US,D,20210503,000000,1.32,1.38,1.31,1.36,16393,0
TREB-WS.US,D,20210504,000000,1.33,1.38,1.32,1.3399,321733,0
TREB-WS.US,D,20210505,000000,1.34,1.4,1.34,1.371,89678,0
TREB-WS.US,D,20210506,000000,1.38,1.38,1.29,1.32,21445,0
TREB-WS.US,D,20210507,000000,1.34,1.37,1.3206,1.35,62600,0
TREB-WS.US,D,20210510,000000,1.344,1.344,1.2,1.2299,57595,0
TREB-WS.US,D,20210511,000000,1.2,1.21,1.11,1.18,48510,0
TREB-WS.US,D,20210512,000000,1.1649,1.1999,1.07,1.1607,32537,0
TREB-WS.US,D,20210513,000000,1.1,1.15,1.05,1.08,56036,0
TREB-WS.US,D,20210514,000000,1.11,1.2,1.11,1.2,15456,0
TREB-WS.US,D,20210517,000000,1.2,1.22,1.15,1.16,8297,0
TREB-WS.US,D,20210518,000000,1.1749,1.22,1.16,1.16,23216,0
TREB-WS.US,D,20210519,000000,1.1501,1.1502,1.08,1.12,13194,0
TREB-WS.US,D,20210520,000000,1.12,1.155,1.12,1.1499,16100,0
TREB-WS.US,D,20210521,000000,1.15,1.15,1.1,1.1,8875,0
TREB-WS.US,D,20210524,000000,1.1,1.18,1.09,1.14,54342,0
TREB-WS.US,D,20210525,000000,1.09,1.14,1.09,1.13,3359,0
TREB-WS.US,D,20210526,000000,1.18,1.19,1.0999,1.19,31347,0
TREB-WS.US,D,20210527,000000,1.15,1.1899,1.11,1.17,2349,0
TREB-WS.US,D,20210528,000000,1.15,1.18,1.11,1.18,22319,0
TREB-WS.US,D,20210601,000000,1.22,1.22,1.17,1.18,22385,0
TREB-WS.US,D,20210602,000000,1.12,1.22,1.082,1.22,62025,0
TREB-WS.US,D,20210603,000000,1.22,1.22,1.17,1.17,4345,0
TREB-WS.US,D,20210604,000000,1.16,1.24,1.15,1.17,15030,0
TREB-WS.US,D,20210607,000000,1.15,1.2,1.05,1.2,45818,0
TREB-WS.US,D,20210608,000000,1.21,1.23,1.21,1.22,66055,0
TREB-WS.US,D,20210609,000000,1.14,1.31,1.1,1.31,51980,0
TREB-WS.US,D,20210610,000000,1.29,1.35,1.17,1.35,46905,0
TREB-WS.US,D,20210611,000000,1.24,1.34,1.2299,1.33,30765,0
TREB-WS.US,D,20210614,000000,1.24,1.4,1.18,1.39,80236,0
TREB-WS.US,D,20210615,000000,1.36,1.4,1.1598,1.23,101381,0
TREB-WS.US,D,20210616,000000,1.18,1.21,1.11,1.16,106790,0
TREB-WS.US,D,20210617,000000,1.16,1.21,1.12,1.2,83879,0
TREB-WS.US,D,20210618,000000,1.2,1.2,1.17,1.19,16766,0
TREB-WS.US,D,20210621,000000,1.2,1.21,1.11,1.17,166037,0
TREB-WS.US,D,20210622,000000,1.15,1.21,1.15,1.18,24769,0
TREB-WS.US,D,20210623,000000,1.1604,1.23,1.14,1.2,34140,0
TREB-WS.US,D,20210624,000000,1.16,1.4,1.16,1.3601,203938,0
TREB-WS.US,D,20210625,000000,1.4,1.4,1.29,1.32,55073,0
TREB-WS.US,D,20210628,000000,1.32,1.38,1.2599,1.38,87589,0
TREB-WS.US,D,20210629,000000,1.6,1.671,1.55,1.61,3556909,0
TREB-WS.US,D,20210630,000000,1.56,1.72,1.56,1.72,696507,0
TREB-WS.US,D,20210701,000000,1.72,1.77,1.67,1.7,248123,0
TREB-WS.US,D,20210702,000000,1.65,1.71,1.64,1.66,45673,0
TREB-WS.US,D,20210706,000000,1.68,1.72,1.62,1.62,66407,0
TREB-WS.US,D,20210707,000000,1.6,1.66,1.55,1.6006,331745,0
TREB-WS.US,D,20210708,000000,1.58,1.64,1.54,1.64,137697,0
TREB-WS.US,D,20210709,000000,1.64,1.6899,1.62,1.62,117098,0
TREB-WS.US,D,20210712,000000,1.6399,1.6399,1.52,1.57,100593,0
TREB-WS.US,D,20210713,000000,1.56,1.591,1.52,1.55,197178,0
TREB-WS.US,D,20210714,000000,1.55,1.56,1.44,1.51,230350,0
TREB-WS.US,D,20210715,000000,1.45,1.53,1.39,1.47,179468,0
TREB-WS.US,D,20210716,000000,1.44,1.6,1.41,1.43,96815,0
TREB-WS.US,D,20210719,000000,1.48,1.52,1.41,1.45,109228,0
TREB-WS.US,D,20210720,000000,1.43,1.5,1.43,1.455,69551,0
TREB-WS.US,D,20210721,000000,1.44,1.46,1.38,1.41,89404,0
TREB-WS.US,D,20210722,000000,1.44,1.5,1.42,1.43,8199,0
TREB-WS.US,D,20210723,000000,1.43,1.49,1.43,1.44,25612,0
TREB-WS.US,D,20210726,000000,1.4301,1.46,1.4,1.46,102064,0
TREB-WS.US,D,20210727,000000,1.36,1.395,1.32,1.38,70785,0
TREB-WS.US,D,20210728,000000,1.35,1.55,1.33,1.3999,155637,0
TREB-WS.US,D,20210729,000000,1.38,1.4,1.33,1.33,34280,0
TREB-WS.US,D,20210730,000000,1.33,1.35,1.29,1.29,46341,0
TREB-WS.US,D,20210802,000000,1.31,1.31,1.24,1.25,99231,0
TREB-WS.US,D,20210803,000000,1.26,1.29,1.24,1.29,58479,0
TREB-WS.US,D,20210804,000000,1.26,1.3,1.23,1.23,81782,0
TREB-WS.US,D,20210805,000000,1.25,1.28,1.21,1.26,31760,0
TREB-WS.US,D,20210806,000000,1.21,1.265,1.2,1.265,43790,0
TREB-WS.US,D,20210809,000000,1.21,1.3,1.19,1.29,132761,0
TREB-WS.US,D,20210810,000000,1.23,1.35,1.23,1.335,77465,0
TREB-WS.US,D,20210811,000000,1.27,1.42,1.26,1.41,30356,0
TREB-WS.US,D,20210812,000000,1.55,1.57,1.33,1.4435,37319,0
TREB-WS.US,D,20210813,000000,1.315,1.52,1.315,1.52,196410,0
TREB-WS.US,D,20210816,000000,1.39,1.5,1.28,1.43,74759,0
TREB-WS.US,D,20210817,000000,1.38,1.3801,1.35,1.35,164164,0
TREB-WS.US,D,20210818,000000,1.36,1.36,1.3206,1.35,91926,0
TREB-WS.US,D,20210819,000000,1.3,1.32,1.25,1.27,52037,0
TREB-WS.US,D,20210820,000000,1.38,1.38,1.23,1.27,113556,0
TREB-WS.US,D,20210823,000000,1.27,1.27,1.14,1.22,158467,0
TREB-WS.US,D,20210824,000000,1.3,1.3,1.16,1.205,40845,0
TREB-WS.US,D,20210825,000000,1.31,1.31,1.17,1.23,45135,0
TREB-WS.US,D,20210826,000000,1.32,1.4,1.2,1.23,221572,0
TREB-WS.US,D,20210827,000000,1.2,1.3,1.2,1.28,60247,0
TREB-WS.US,D,20210830,000000,1.38,1.4,1.21,1.295,140594,0
TREB-WS.US,D,20210831,000000,1.3,1.305,1.27,1.285,346262,0
TREB-WS.US,D,20210901,000000,1.3,1.3,1.29,1.3,89911,0
TREB-WS.US,D,20210902,000000,1.31,1.31,1.275,1.3,13048,0
TREB-WS.US,D,20210903,000000,1.275,1.3,1.2601,1.3,6923,0
TREB-WS.US,D,20210907,000000,1.2858,1.32,1.28,1.295,9883,0
TREB-WS.US,D,20210908,000000,1.28,1.3001,1.28,1.3,3526,0
TREB-WS.US,D,20210909,000000,1.3,1.305,1.26,1.3,11480,0
TREB-WS.US,D,20210910,000000,1.3,1.3,1.25,1.28,12510,0
TREB-WS.US,D,20210913,000000,1.275,1.3,1.27,1.28,10084,0
TREB-WS.US,D,20210914,000000,1.3,1.3,1.21,1.3,31836,0
TREB-WS.US,D,20210915,000000,1.21,1.35,1.21,1.35,219277,0
TREB-WS.US,D,20210916,000000,1.35,1.38,1.35,1.38,22756,0
TREB-WS.US,D,20210917,000000,1.36,1.435,1.34,1.4,49010,0
TREB-WS.US,D,20210920,000000,1.38,1.55,1.38,1.49,107563,0
TREB-WS.US,D,20210921,000000,1.48,1.48,1.4,1.41,4040,0
TREB-WS.US,D,20210922,000000,1.45,1.54,1.38,1.4,194497,0
TREB-WS.US,D,20210923,000000,1.4,1.45,1.35,1.3906,267990,0
TREB-WS.US,D,20210924,000000,1.44,1.44,1.36,1.42,118288,0
TREB-WS.US,D,20210927,000000,1.44,1.535,1.41,1.5,179347,0
TREB-WS.US,D,20210928,000000,1.5,1.5,1.4,1.465,96453,0
TREB-WS.US,D,20210929,000000,1.55,1.55,1.4,1.42,46566,0
TREB-WS.US,D,20210930,000000,1.58,1.58,1.42,1.45,102522,0
TREB-WS.US,D,20211001,000000,1.45,1.45,1.4,1.45,58361,0
TREB-WS.US,D,20211004,000000,1.34,1.45,1.34,1.45,22533,0
TREB-WS.US,D,20211005,000000,1.62,1.62,1.44,1.44,20862,0
TREB-WS.US,D,20211006,000000,1.58,1.58,1.44,1.5,6487,0
TREB-WS.US,D,20211007,000000,1.56,1.56,1.4401,1.45,11733,0
TREB-WS.US,D,20211008,000000,1.55,1.55,1.4454,1.475,41200,0
TREB-WS.US,D,20211011,000000,1.421,1.421,1.421,1.421,210,0
TREB-WS.US,D,20211012,000000,1.55,1.55,1.43,1.43,35690,0
TREB-WS.US,D,20211013,000000,1.45,1.45,1.38,1.4,6250,0
TREB-WS.US,D,20211014,000000,1.54,1.54,1.44,1.45,3270,0
TREB-WS.US,D,20211015,000000,1.45,1.47,1.41,1.46,17962,0
TREB-WS.US,D,20211018,000000,1.54,1.54,1.435,1.44,35592,0
TREB-WS.US,D,20211019,000000,1.49,1.49,1.45,1.46,59741,0
TREB-WS.US,D,20211020,000000,1.47,1.49,1.45,1.49,93587,0
TREB-WS.US,D,20211021,000000,1.49,1.49,1.455,1.46,12829,0
TREB-WS.US,D,20211022,000000,1.47,1.48,1.39,1.45,94604,0
TREB-WS.US,D,20211025,000000,1.41,1.45,1.36,1.4468,18537,0
TREB-WS.US,D,20211026,000000,1.43,1.45,1.43,1.45,98927,0
TREB-WS.US,D,20211027,000000,1.4893,1.52,1.43,1.52,13604,0
